"095年02月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","361,854","108","4,970,403","13.75","13.80","13.65","13.70","-","0.05","13.70","31","13.75","22","9.51",
"2851","中再保","266,000","49","3,103,450","11.60","11.70","11.55","11.70","+","0.10","11.60","16","11.70","89","11.25",
"2852","第一保","263,308","111","3,126,821","11.85","12.00","11.70","11.75","-","0.15","11.75","5","11.85","1","37.90",
"2854","寶來證","2,077,444","583","30,278,967","14.60","14.75","14.40","14.40","-","0.20","14.40","124","14.50","15","",
"2855","統一證","696,852","115","9,929,646","14.25","14.35","14.20","14.25","-","0.10","14.20","83","14.25","3","17.59",
"2856","元富證","2,171,928","313","27,378,980","12.65","12.70","12.50","12.60","-","0.10","12.60","69","12.70","233","25.71",
"2880","華南金","14,022,135","2,313","326,134,698","23.10","23.40","23.05","23.25"," ","0.00","23.25","453","23.30","9","14.09",
"2881","富邦金","8,603,882","1,855","251,860,693","29.00","29.50","28.95","29.50","+","0.40","29.45","58","29.50","336","15.61",
"2882","國泰金","11,931,048","2,031","750,394,724","62.70","63.00","62.50","62.90","+","0.10","62.90","24","63.00","288","16.91",
"2883","開發金","27,528,439","2,799","343,526,788","12.45","12.60","12.35","12.45","+","0.05","12.45","317","12.50","97","15.96",
"2883A","開發特","1,000","1","18,500","18.50","18.50","18.50","18.50","X","0.00","18.50","249","18.60","19","",
"2884","玉山金","6,680,824","1,298","143,865,725","21.40","21.75","21.35","21.45","+","0.10","21.40","155","21.45","236","12.77",
"2885","元大金","1,287,848","297","15,995,440","12.40","12.50","12.30","12.40"," ","0.00","12.40","129","12.45","242","49.60",
"2886","兆豐金","103,300,811","8,005","2,496,868,977","23.55","24.50","23.45","24.35","+","0.75","24.30","9,080","24.35","191","11.76",
"2887","台新金","18,801,816","3,514","388,474,853","20.45","20.90","20.35","20.75","+","0.25","20.75","20","20.80","899","10.12",
"2887C","新丙特","30,000","2","892,000","29.80","29.80","29.70","29.70","-","0.10","29.70","23","30.00","10","",
"2888","新光金","7,612,374","1,496","214,768,419","28.15","28.35","28.00","28.25","+","0.10","28.25","155","28.30","562","14.56",
"2889","國票金","5,840,213","684","63,772,917","10.85","11.00","10.85","10.95","+","0.15","10.90","269","10.95","605","7.88",
"2890","永豐金","8,176,096","1,412","137,962,493","16.80","17.00","16.75","16.95"," ","0.00","16.95","160","17.00","310","29.74",
"2891","中信金","17,248,724","2,991","460,444,596","26.70","26.80","26.60","26.65","-","0.10","26.60","876","26.65","122","11.74",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.80","430","--","0","",
"2892","第一金","19,101,403","2,758","476,985,929","24.95","25.10","24.70","25.00","+","0.05","25.00","558","25.05","92","9.58",
"5854","合庫","9,930,679","1,295","211,922,058","21.30","21.50","21.15","21.50","+","0.20","21.45","237","21.50","969","55.13",
"6004","元京證","2,118,844","596","44,932,113","21.00","21.45","20.90","21.35","+","0.05","21.35","34","21.40","20","52.07",
"6005","群益證","2,529,348","373","31,916,655","12.65","12.80","12.55","12.75","+","0.05","12.65","41","12.75","95","21.98",
"6012","金鼎證","2,262,512","456","32,208,050","14.35","14.40","14.05","14.15","+","0.35","14.15","412","14.20","43","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

