"095年08月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2373","震旦行","8,927","13","151,516","17.00","17.05","17.00","17.00","-","0.30","17.00","28","17.15","1","9.71",
"2374","佳能","2,661,838","772","55,115,392","20.65","20.90","20.55","20.75","+","0.10","20.75","100","20.80","100","8.94",
"2375","凱美","3,511,976","841","23,746,719","6.80","6.88","6.66","6.75","-","0.05","6.75","20","6.76","10","",
"2376","技嘉","8,898,230","2,348","195,651,210","21.95","22.40","21.60","21.75","-","0.35","21.75","17","21.80","3","11.95",
"2377","微星","10,754,098","2,536","196,586,997","18.20","18.45","18.15","18.30","+","0.15","18.30","356","18.35","128","21.28",
"2379","瑞昱","46,661,074","3,789","1,821,048,094","37.90","39.35","37.80","39.15","+","1.25","39.10","110","39.15","20","14.29",
"2380","虹光","1,038,130","436","21,089,013","20.50","20.50","20.20","20.30","-","0.20","20.30","40","20.35","1","6.25",
"2381","華宇","4,343,220","770","31,071,397","7.10","7.22","7.08","7.20","+","0.10","7.19","45","7.20","25","",
"2382","廣達","2,579,852","1,248","116,695,345","44.80","45.70","44.60","45.70","+","1.05","45.70","21","45.75","23","13.25",
"2383","台光電","4,588,537","1,095","64,635,414","13.80","14.30","13.65","14.05","+","0.30","14.00","125","14.05","12","18.99",
"2384","勝華","12,224,332","3,992","363,141,199","29.25","30.05","29.25","30.00","+","0.75","30.00","133","30.05","109","6.06",
"2385","群光","701,100","248","22,907,950","32.45","32.90","32.40","32.65","+","0.25","32.65","7","32.75","2","21.77",
"2387","精元","190,228","96","5,806,199","30.75","30.75","30.30","30.60"," ","0.00","30.55","13","30.70","10","11.50",
"2388","威盛","18,458,366","4,773","503,890,857","27.35","27.70","26.90","27.20","-","0.25","27.20","17","27.25","11","25.66",
"2390","云辰","292,958","99","1,884,084","6.41","6.50","6.38","6.45","-","0.05","6.42","9","6.45","4","",
"2391","合勤","2,317,193","880","110,871,384","47.90","48.60","47.70","47.80","-","0.30","47.75","8","47.80","1","10.86",
"2392","正崴","14,169,059","5,793","1,800,251,633","124.50","130.50","124.00","130.00","+","5.50","129.50","108","130.00","197","24.07",
"2393","億光","6,285,377","2,723","536,476,403","84.20","86.20","84.00","85.70","+","1.50","85.60","46","85.70","6","16.45",
"2395","研華","255,762","170","25,408,016","98.20","99.90","98.20","99.90","+","1.70","99.90","10","100.00","71","17.87",
"2396","精碟","2,328,198","338","6,534,319","2.78","2.82","2.78","2.81","+","0.03","2.81","42","2.82","356","",
"2397","友通","557,500","293","33,162,949","57.80","60.30","57.80","59.00","+","1.40","59.00","59","59.20","1","13.82",
"2399","映泰","1,672,902","485","25,196,980","14.75","15.35","14.70","15.20","+","0.35","15.15","17","15.20","75","6.79",
"2401","凌陽","5,048,720","1,843","153,632,703","29.80","30.85","29.80","30.85","+","1.05","30.80","214","30.85","1","9.70",
"2402","毅嘉","19,926,818","6,970","855,973,660","42.20","43.70","42.10","42.60","+","0.90","42.55","36","42.60","31","532.50",
"2403","友尚","398,999","138","5,204,987","13.00","13.10","12.95","13.10","+","0.10","13.05","15","13.10","1","9.85",
"2404","漢唐","3,799,858","706","83,228,302","21.70","22.30","21.60","21.90","+","0.20","21.85","52","21.90","6","9.73",
"2405","浩鑫","184,706","68","1,819,264","9.85","9.93","9.80","9.88","+","0.03","9.86","10","9.88","7","21.48",
"2406","國碩","1,267,061","280","6,724,070","5.30","5.35","5.27","5.34","+","0.07","5.32","2","5.34","33","",
"2408","南亞科","37,611,637","5,982","836,092,601","22.00","22.50","21.90","22.50","+","0.40","22.45","99","22.50","1,634","26.16",
"2409","友達","36,495,275","8,594","1,777,089,537","48.60","49.20","48.10","49.20","+","0.45","49.15","684","49.20","492","12.30",
"2411","飛瑞","1,056,220","294","35,208,742","33.10","33.90","32.80","33.90","+","0.70","33.80","70","33.90","3","12.65",
"2412","中華電","22,228,583","4,133","1,335,367,226","59.90","60.90","59.70","60.90","+","0.70","60.80","73","60.90","347","12.77",
"2413","環科","4,561,759","1,147","65,119,076","14.10","14.50","14.00","14.30","+","0.40","14.30","57","14.35","19","",
"2414","精技","595,305","195","7,641,387","12.90","12.90","12.75","12.90","+","0.05","12.85","27","12.90","44","11.62",
"2415","錩新","205,006","86","2,684,927","12.95","13.35","12.90","13.00","+","0.20","13.00","2","13.15","6","48.15",
"2417","圓剛","3,934,000","1,305","129,741,649","32.45","33.50","32.35","33.50","+","0.85","33.50","27","33.55","1","12.88",
"2418","雅新","4,896,462","1,358","120,460,762","24.50","24.75","24.45","24.60","+","0.25","24.60","158","24.65","64","7.01",
"2419","仲琦","3,881,418","870","41,214,493","10.60","10.85","10.40","10.60"," ","0.00","10.60","56","10.65","23","18.93",
"2420","新巨","801,000","260","19,963,700","24.90","25.15","24.70","25.15","+","0.35","25.15","16","25.20","38","11.23",
"2421","建準","799,298","138","11,684,132","14.70","14.80","14.50","14.55","-","0.10","14.55","20","14.60","8","22.73",
"2423","固緯","74,405","24","1,165,118","15.90","15.90","15.45","15.85","+","0.35","15.70","1","15.80","10","7.37",
"2424","隴華","648,370","187","3,201,566","4.63","4.98","4.63","4.98","+","0.32","4.98","117","--","0","",
"2425","承啟","99,095","35","799,077","8.20","8.20","8.00","8.09","-","0.01","8.03","3","8.09","1","",
"2426","鼎元","21,663,157","7,439","587,297,313","26.75","27.45","26.50","26.90","+","0.15","26.90","51","27.00","80","23.39",
"2427","三商電","1,767,480","283","11,639,917","6.47","6.66","6.47","6.60","+","0.20","6.60","15","6.61","2","",
"2428","興勤","531,909","162","11,834,248","22.10","22.45","22.05","22.20","+","0.15","22.20","16","22.25","4","23.87",
"2429","銘旺科","28,000","10","96,650","3.49","3.50","3.37","3.37","-","0.13","3.36","5","3.53","10","",
"2430","燦坤","5,950","10","235,133","39.50","39.65","39.50","39.65","+","0.35","39.65","1","39.95","4","30.27",
"2431","聯昌","198,623","58","1,679,126","8.35","8.60","8.32","8.54","+","0.19","8.50","1","8.54","14","8.71",
"2432","倚天","1,909,210","757","51,398,358","27.00","27.20","26.70","27.00"," ","0.00","27.00","43","27.05","15","27.27",
"2433","互盛電","3,200","2","35,970","11.25","11.25","11.25","11.25"," ","0.00","11.30","2","11.55","4","8.15",
"2434","統懋","97,366","26","1,267,458","13.10","13.15","13.00","13.15","+","0.25","13.10","10","13.15","4","18.52",
"2436","偉詮電","371,410","133","4,148,367","11.20","11.20","11.05","11.20","+","0.05","11.20","76","11.25","64","26.67",
"2437","旺詮","892,035","161","15,393,445","17.30","17.50","17.05","17.20","-","0.20","17.20","1","17.25","4","35.10",
"2438","翔耀","3,774,489","658","35,362,650","9.17","9.50","9.11","9.43","+","0.23","9.43","3","9.44","66","9.53",
"2439","美律","2,830,137","1,263","301,840,089","104.50","108.00","103.50","107.00","+","4.00","106.50","29","107.00","44","25.85",
"2440","太空梭","57,985","24","168,713","2.90","2.94","2.90","2.91","+","0.03","2.91","13","2.94","1","",
"2441","超豐","3,879,635","1,372","147,304,907","37.50","38.40","37.40","38.15","+","0.75","38.15","3","38.20","26","7.50",
"2442","新美齊","96,000","39","717,120","7.39","7.70","7.39","7.67","+","0.29","7.50","3","7.67","1","16.67",
"2444","兆勁","130,040","42","989,186","7.80","7.80","7.50","7.65"," ","0.00","7.64","2","7.65","1","",
"2446","全懋","17,660,551","6,549","772,971,962","43.00","44.50","42.80","44.50","+","1.50","44.45","1","44.50","455","8.02",
"2447","鼎新","369,276","130","10,365,140","28.50","28.50","27.85","28.15","-","0.30","28.10","5","28.20","21","10.02",
"2448","晶電","10,330,561","4,819","1,017,982,552","97.10","99.90","96.60","99.50","+","2.70","99.50","19","99.60","45","42.34",
"2449","京元電子","16,025,226","4,257","383,958,071","23.70","24.30","23.60","24.25","+","0.45","24.25","12","24.30","206","9.19",
"2450","神腦","190,176","72","3,414,130","17.95","18.00","17.90","17.95","-","0.05","17.95","14","18.00","14","18.13",
"2451","創見","8,836,159","4,027","693,008,966","77.00","79.60","77.00","78.10","+","1.30","78.00","77","78.10","14","17.55",
"2452","乾坤","641,055","253","21,760,260","33.50","34.40","33.20","34.00","+","0.70","34.00","8","34.10","3","15.38",
"2453","凌群","65,000","24","434,370","6.78","6.78","6.64","6.75","-","0.05","6.70","5","6.75","3","",
"2454","聯發科","6,992,116","3,703","1,970,176,560","280.00","285.00","278.50","285.00","+","5.00","284.50","41","285.00","86","13.41",
"2455","全新","1,063,000","465","41,653,300","38.20","39.90","38.20","39.30","+","1.50","39.30","28","39.35","1","280.71",
"2456","奇力新","1,036,524","351","18,629,232","18.05","18.15","17.80","18.00","-","0.05","17.95","28","18.00","5","12.41",
"2457","飛宏","18,875,292","3,963","315,577,524","16.10","17.00","16.10","16.70","+","0.30","16.70","5","16.75","11","9.88",
"2458","義隆","1,966,638","573","30,227,396","15.40","15.50","15.20","15.35"," ","0.00","15.35","157","15.40","19","11.04",
"2459","敦吉","1,532,584","694","74,426,290","47.95","49.00","47.95","48.70","+","0.95","48.65","6","48.70","1","12.00",
"2460","建通","596,569","245","13,006,410","21.90","22.00","21.60","21.75","-","0.25","21.75","1","21.95","3","19.08",
"2461","光群雷","3,407,222","823","82,347,535","23.70","24.35","23.70","24.25","+","0.40","24.20","38","24.25","5","17.96",
"2462","良得電","57,458","28","808,214","14.10","14.20","14.00","14.10","-","0.15","14.10","3","14.25","8","9.53",
"2463","研揚","126,089","51","3,278,172","25.40","26.40","25.20","26.40","+","0.75","26.00","2","26.40","10","16.71",
"2464","盟立","777,055","308","22,617,822","29.15","29.30","28.90","29.25","+","0.55","29.20","13","29.25","38","8.65",
"2465","麗臺","446,759","133","3,095,425","7.00","7.00","6.85","6.96","-","0.04","6.96","15","6.98","2","",
"2466","冠西電","872,568","148","20,056,818","22.95","23.20","22.90","23.00","+","0.05","22.90","15","23.05","7","26.74",
"2467","志聖","783,711","330","14,583,516","18.20","18.95","18.20","18.55","+","0.60","18.50","11","18.55","11","8.92",
"2468","華經","31,739","17","286,717","9.20","9.20","9.00","9.15"," ","0.00","9.02","6","9.15","14","10.89",
"2469","力信","9,781,367","3,115","276,026,055","28.10","28.60","27.70","28.50","+","0.30","28.50","32","28.55","55","13.57",
"2471","資通","64,000","22","459,540","7.15","7.25","7.14","7.15","+","0.01","7.14","54","7.15","8","",
"2472","立隆電","702,640","142","8,407,464","12.10","12.10","11.80","11.95","-","0.05","11.95","56","12.00","6","38.55",
"2473","思源","430,235","240","20,922,868","48.10","49.00","48.10","49.00","+","0.60","48.80","7","49.00","12","10.99",
"2474","可成","9,449,983","5,478","3,441,854,244","358.00","372.00","354.00","370.00","+","14.50","369.50","2","370.00","91","24.45",
"2475","華映","31,627,283","3,902","228,288,551","7.16","7.29","7.15","7.27","+","0.12","7.26","1,725","7.27","135","",
"2476","鉅祥","3,691,018","1,065","110,132,626","29.30","30.30","29.00","30.00","+","0.65","29.95","12","30.00","13","12.00",
"2477","美隆電","478,683","163","7,658,657","16.30","16.30","15.80","16.10","X","0.00","16.10","45","16.15","5","12.58",
"2478","大毅","1,012,482","395","35,802,548","33.95","35.95","33.95","35.95","+","2.35","35.95","61","--","0","23.50",
"2479","和立","42,000","6","28,960","0.70","0.70","0.67","0.69","-","0.01","0.67","34","0.69","4","",
"2480","敦陽科","1,794,600","387","22,824,189","12.50","12.95","12.45","12.95","+","0.50","12.95","18","13.00","50","8.58",
"2481","強茂","773,930","221","11,673,206","15.15","15.20","14.90","15.05","-","0.05","15.00","50","15.05","7","88.53",
"2482","連宇","21,102","8","331,251","15.65","15.90","15.40","15.90","+","0.25","15.65","3","15.90","12","8.69",
"2483","百容","417,000","139","7,783,500","18.60","18.80","18.60","18.60"," ","0.00","18.60","1","18.65","1","10.94",
"2484","希華","685,032","246","13,227,364","19.30","19.45","19.10","19.35","-","0.05","19.30","44","19.35","15","10.69",
"2485","兆赫","7,270,093","2,576","227,600,337","30.70","31.85","30.70","31.55","X","0.00","31.55","102","31.60","31","16.87",
"2486","一詮","2,464,892","717","79,426,503","32.10","32.45","31.90","32.35","+","0.15","32.35","4","32.40","96","15.05",
"2488","漢平","175,058","75","2,122,201","12.15","12.30","12.05","12.30","+","0.20","12.15","5","12.30","12","24.60",
"2489","瑞軒","16,568,610","4,223","369,385,758","21.75","22.65","21.75","22.35","+","0.35","22.35","4","22.40","57","16.93",
"2491","吉祥全","532,427","84","587,927","1.16","1.17","1.08","1.13","-","0.03","1.13","9","1.16","25","",
"2492","華新科","12,479,668","3,537","311,246,590","24.45","25.35","24.20","25.30","+","0.80","25.30","269","25.35","55","13.90",
"2493","揚博","1,756,152","373","25,413,061","14.35","14.60","14.30","14.55","+","0.20","14.55","24","14.60","51","9.15",
"2494","廣業科","2,919","5","4,278","1.40","1.40","1.40","1.40","-","0.10","1.40","19","1.60","11","",
"2495","普安","549,226","276","26,399,989","47.65","48.60","47.65","48.35","+","0.70","48.30","5","48.35","1","7.72",
"2498","宏達電","8,510,475","6,338","6,526,883,025","746.00","784.00","741.00","778.00","+","32.00","778.00","3","779.00","9","21.76",
"2499","東貝","1,582,968","569","41,941,804","26.60","26.80","26.20","26.60","-","0.30","26.55","4","26.60","13","21.11",
"3002","歐格","532,030","239","11,895,573","22.20","22.60","22.10","22.50","+","0.30","22.45","59","22.50","7","9.26",
"3003","健和興","500,820","134","11,508,563","22.85","23.10","22.70","23.00","+","0.15","23.00","2","23.05","23","13.37",
"3005","神基","950,983","239","11,104,435","11.70","11.75","11.60","11.70","+","0.05","11.70","99","11.75","9","5.34",
"3006","晶豪科","1,487,420","616","45,498,646","30.50","30.80","30.40","30.70","+","0.20","30.70","36","30.75","18","16.59",
"3007","綠點","22,615,117","8,361","1,778,043,164","75.40","80.10","75.40","79.50","+","4.60","79.40","16","79.50","6","19.92",
"3008","大立光","2,748,548","1,886","2,052,977,932","717.00","765.00","716.00","765.00","+","50.00","765.00","155","--","0","37.26",
"3009","奇美電","33,083,550","5,725","1,281,433,204","38.80","39.05","38.20","39.05","+","0.25","39.00","391","39.05","1","14.57",
"3010","華立","1,919,943","1,029","125,173,567","64.20","66.00","64.00","65.50","+","1.30","65.50","25","65.60","5","9.45",
"3011","今皓","226,366","90","3,210,608","14.20","14.25","14.10","14.15","+","0.10","14.15","53","14.20","10","10.48",
"3013","晟銘電","424,052","109","4,261,030","10.05","10.15","10.00","10.15","+","0.10","10.10","29","10.15","56","72.50",
"3014","聯陽","3,108,339","966","74,858,605","23.60","24.50","23.60","24.50","X","0.00","24.50","2,208","--","0","10.12",
"3015","全漢","1,569,001","321","57,938,837","36.50","37.65","36.50","37.65","+","1.15","37.30","2","37.65","2","11.51",
"3016","嘉晶","7,369,734","3,523","269,038,340","35.45","36.90","35.20","36.60","+","1.15","36.60","42","36.65","2","47.53",
"3017","奇鋐","490,943","176","7,491,278","15.15","15.30","15.15","15.30","+","0.20","15.25","32","15.30","8","",
"3018","同開","390,000","71","2,739,790","7.01","7.13","7.00","7.05"," ","0.00","7.05","10","7.09","9","",
"3019","亞光","6,941,913","2,790","1,120,372,406","161.50","163.50","159.00","161.50"," ","0.00","161.00","62","161.50","204","14.90",
"3020","奇普仕","40,405","24","556,998","13.85","13.85","13.70","13.85"," ","0.00","13.80","4","13.85","1","",
"3021","鴻名","132,001","18","151,761","1.10","1.24","1.10","1.24","+","0.06","1.24","20","1.25","4","",
"3022","威強電","261,407","142","6,462,761","24.60","24.85","24.60","24.85","+","0.20","24.80","3","24.85","9","8.09",
"3023","信邦","4,847,370","1,390","155,169,074","32.00","32.20","31.90","32.05","X","0.00","32.05","23","32.10","7","8.41",
"3024","憶聲","2,003,774","392","37,868,444","18.85","19.00","18.80","18.90","-","0.05","18.90","56","18.95","2","7.44",
"3025","星通","66,014","30","908,640","13.80","13.80","13.65","13.75"," ","0.00","13.75","11","13.80","3","42.97",
"3026","禾伸堂","2,456,525","1,089","124,170,063","50.30","51.20","49.90","50.90","+","0.50","50.90","13","51.00","6","12.00",
"3027","盛達","363,583","142","6,262,927","17.20","17.40","17.05","17.30","+","0.30","17.25","20","17.30","1","14.30",
"3028","增你強","1,547,376","525","31,508,820","20.30","20.55","20.10","20.50","+","0.25","20.40","76","20.50","2","8.44",
"3029","零壹","822,290","274","7,940,550","9.18","9.73","9.15","9.73","+","0.63","9.73","121","--","0","33.55",
"3030","德律","2,036,213","763","89,681,827","43.90","44.65","43.40","43.90","+","0.40","43.85","6","43.90","21","10.21",
"3031","佰鴻","4,015,897","1,494","161,612,127","39.20","41.00","39.15","41.00","+","1.95","41.00","138","41.10","7","13.53",
"3032","偉訓","114,000","50","1,816,200","15.90","16.15","15.85","15.90"," ","0.00","15.90","43","15.95","5","7.40",
"3033","威健","6,332,743","1,574","113,767,828","17.65","18.30","17.65","18.15","X","0.00","18.15","31","18.20","76","6.22",
"3034","聯詠","8,121,136","4,023","1,376,904,484","169.00","172.00","167.50","168.50","-","0.50","168.50","66","169.00","60","14.22",
"3035","智原","1,331,330","521","70,278,523","52.70","53.00","52.50","52.70"," ","0.00","52.70","15","52.80","7","11.09",
"3036","文曄","2,459,758","846","58,406,219","23.70","24.10","23.40","23.55"," ","0.00","23.50","58","23.55","1","15.60",
"3037","欣興","16,331,290","5,001","705,929,856","42.30","43.95","41.90","43.85","+","1.95","43.80","7","43.85","2","12.11",
"3038","全台","1,635,099","489","29,539,977","17.95","18.15","17.90","18.15","+","0.20","18.15","1","18.20","46","9.36",
"3041","揚智","2,993,223","817","90,971,490","29.90","30.65","29.80","30.30"," ","0.00","30.30","32","30.35","2","7.34",
"3042","晶技","11,573,409","3,982","543,846,061","45.50","48.25","45.50","48.20","X","0.00","48.15","1","48.25","25","16.28",
"3043","科風","1,927,120","1,162","163,736,304","84.50","85.90","84.30","84.50"," ","0.00","84.50","111","84.60","1","22.78",
"3044","健鼎","2,821,413","1,479","266,358,189","90.60","96.10","90.50","96.10","+","6.20","96.10","87","--","0","12.69",
"3045","台灣大","4,181,810","1,095","130,982,475","31.40","31.40","31.15","31.35","-","0.15","31.30","272","31.35","289","10.11",
"3046","建碁","701,151","239","4,105,170","5.63","6.02","5.44","6.02","+","0.39","5.97","1","6.02","78","",
"3047","訊舟","658,000","148","10,625,200","16.25","16.40","15.95","16.30","+","0.05","16.25","350","16.30","45","11.90",
"3048","益登","246,000","77","2,999,050","12.25","12.30","12.10","12.15","+","0.05","12.15","2","12.20","13","10.04",
"3049","和鑫","5,640,344","1,061","35,947,403","6.49","6.49","6.30","6.40","+","0.04","6.39","6","6.40","7","",
"3050","鈺德","349,033","97","1,571,484","4.47","4.55","4.47","4.53","+","0.06","4.51","23","4.53","9","",
"3051","力特","11,846,991","3,799","357,592,422","30.15","31.00","29.60","30.50","-","0.80","30.50","386","30.55","8","",
"3053","鼎營","10,000","1","6,600","0.66","0.66","0.66","0.66","-","0.01","0.63","7","0.66","10","",
"3054","立萬利","908","2","14,345","--","--","--","--"," ","0.00","16.30","5","17.20","1","",
"3055","蔚華科","596,501","230","18,915,430","31.50","31.95","31.40","31.90","+","0.60","31.80","10","31.90","20","8.62",
"3057","喬鼎","519,000","189","6,391,650","12.40","12.45","12.20","12.25","-","0.35","12.25","7","12.30","4","",
"3058","立德","2,892,257","520","38,645,793","13.00","13.45","13.00","13.40","+","0.80","13.40","25","13.45","50","12.64",
"3059","華晶科","4,890,874","2,300","298,861,563","60.80","61.80","60.00","61.50","+","0.90","61.50","6","61.60","52","7.61",
"3060","銘異","239,010","110","8,721,816","36.20","36.70","36.20","36.60","+","0.35","36.60","9","36.70","6","8.82",
"3061","璨圓","4,253,297","1,676","116,378,767","26.85","27.90","26.60","27.60","+","0.70","27.55","36","27.60","31","",
"3062","建漢","4,871,752","1,688","185,045,401","37.15","38.80","37.00","38.70","+","1.20","38.55","10","38.75","15","22.24",
"3063","飛信","3,389,143","1,164","108,607,867","32.00","32.50","31.65","32.00"," ","0.00","31.95","24","32.00","64","11.76",
"3130","一零四","103,010","93","18,217,764","174.00","180.00","172.50","177.00","+","2.00","177.00","5","179.00","5","20.14",
"3142","遠茂","775,659","121","1,073,025","1.37","1.41","1.36","1.40","+","0.03","1.39","20","1.40","53","",
"3189","景碩","5,747,617","2,843","496,729,187","85.00","87.70","84.70","87.50","+","2.80","87.50","93","87.60","40","13.69",
"3214","元砷","13,590,474","4,025","435,544,644","31.20","33.00","30.95","32.80","+","1.90","32.70","21","32.80","65","",
"3231","緯創","8,158,118","2,469","266,630,213","32.15","33.00","32.00","32.90","+","0.80","32.85","58","32.90","295","10.19",
"3271","其樂達","1,148,294","506","29,846,544","25.15","26.45","25.05","26.00","+","0.85","25.95","11","26.00","24","9.39",
"3311","閎暉","3,000,151","1,577","643,789,767","208.00","220.00","207.00","218.00","+","11.50","218.00","8","218.50","5","22.29",
"3356","奇偶","168,433","135","19,363,011","114.00","116.00","114.00","115.50","+","1.50","115.50","19","116.00","15","12.45",
"3367","英華達","874,553","547","74,303,780","84.50","85.90","83.90","85.20","+","0.70","85.20","7","85.30","25","12.42",
