"094年03月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9902","台火","217,276","79","1,311,326","6.10","6.14","5.95","6.00"," ","0.00","5.95","3","6.01","5","",
"9904","寶成","4,037,347","963","103,617,319","25.60","25.80","25.50","25.65","+","0.25","25.65","234","25.70","17","12.21",
"9905","大華","58,004","31","1,085,272","18.80","18.80","18.65","18.75","+","0.05","18.70","3","18.80","25","11.36",
"9907","統一實","1,996,413","311","16,633,144","8.38","8.38","8.30","8.30"," ","0.00","8.29","6","8.30","35","17.29",
"9910","豐泰","29,704","37","1,046,590","35.30","35.30","35.20","35.30"," ","0.00","35.30","1","35.40","41","11.39",
"9911","櫻花","247,547","73","2,157,786","8.75","8.75","8.67","8.67","-","0.02","8.67","7","8.70","5","11.26",
"9914","美利達","1,355,269","315","30,096,767","22.50","22.50","22.00","22.00","-","0.20","22.00","6","22.10","1","9.13",
"9915","億豐","417,100","224","21,121,932","49.75","51.40","49.60","51.10","+","1.50","51.10","3","51.20","5","11.94",
"9917","中保科","439,000","217","19,611,150","45.80","45.80","44.20","44.20","-","1.10","44.20","19","44.25","2","15.09",
"9919","康那香","240,030","67","3,387,725","14.15","14.25","14.00","14.25"," ","0.00","14.20","10","14.25","54","10.96",
"9921","巨大","126,380","86","7,123,743","57.00","57.00","56.20","56.20"," ","0.00","56.10","1","56.30","15","12.35",
"9922","優美","25,000","2","15,350","0.62","0.62","0.61","0.61","-","0.03","--","0","0.60","25","",
"9924","福興","360,925","99","13,078,523","35.70","36.60","35.70","36.20","+","0.75","36.20","6","36.40","1","14.48",
"9925","新保","1,007,320","222","19,456,392","19.50","19.50","19.00","19.00","-","0.30","19.00","33","19.20","15","8.76",
"9927","泰銘","475,100","144","14,782,449","31.20","31.20","30.90","31.00","-","0.15","31.00","28","31.20","6","8.12",
"9928","中視","168,000","41","1,761,600","10.65","10.65","10.45","10.50","-","0.05","10.50","32","10.55","4","",
"9929","秋雨","17,000","10","85,500","5.05","5.05","5.02","5.02","-","0.08","5.02","19","5.10","10","",
"9930","中聯資源","171,000","66","4,169,700","24.50","24.50","24.25","24.30","+","0.05","24.30","47","24.35","1","9.27",
"9933","中鼎","790,400","243","15,427,361","19.50","19.60","19.45","19.50","+","0.10","19.50","81","19.55","26","15.00",
"9934","成霖","31,000","23","1,249,400","40.80","40.80","39.80","40.50","+","0.10","39.90","2","40.50","3","15.17",
"9935","慶豐富","322,450","86","5,205,299","16.30","16.30","16.00","16.00","-","0.20","16.00","97","16.10","10","8.89",
"9938","百和","679,000","221","14,621,850","21.10","21.85","21.05","21.75","+","0.75","21.50","2","21.75","6","12.50",
"9939","宏全","257,170","97","7,418,352","29.00","29.00","28.70","28.70"," ","0.00","28.70","1","28.80","6","10.29",
"9940","信義","29,600","22","2,487,402","84.90","84.90","83.50","83.50","-","0.60","83.50","1","84.10","5","14.94",
"9941","裕融","206,475","102","6,504,267","31.30","31.75","31.30","31.40","+","0.10","31.40","11","31.45","8","9.75",
"9942","茂順","140,421","52","5,800,290","41.40","41.50","41.10","41.40"," ","0.00","41.25","5","41.30","10","9.22",
"9944","新麗","153,150","43","2,524,760","16.50","16.55","16.40","16.50"," ","0.00","16.50","21","16.55","1","9.76",
"9945","潤泰新","4,604,681","535","31,679,871","6.88","6.88","6.88","6.88","+","0.45","6.88","14,085","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

