"094年09月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5469","瀚宇博","1,118,516","404","29,729,389","27.40","27.40","26.30","26.50","-","0.90","26.50","11","26.55","2","8.60",
"6115","鎰勝","362,588","147","10,158,284","28.10","28.45","27.70","28.15","+","0.05","28.15","1","28.30","4","10.79",
"6133","金橋","74,000","37","1,298,850","17.50","17.85","17.30","17.85"," ","0.00","17.80","10","17.85","1","16.38",
"6141","柏承","540,000","222","12,551,600","23.50","23.50","23.00","23.10","-","0.20","23.10","31","23.15","1","11.73",
"6165","捷泰","639,445","193","8,303,792","13.20","13.35","12.85","12.90","-","0.30","12.90","6","12.95","1","31.46",
"6197","佳必琪","419,000","164","13,419,050","32.20","32.50","31.30","31.90","-","0.35","31.80","10","31.90","3","14.37",
"6269","台郡","2,671,370","810","35,429,426","12.65","13.35","12.65","13.35","+","0.85","13.35","81","--","0","",
"6282","康舒","640,500","223","10,840,930","17.00","17.05","16.75","16.95","-","0.10","16.95","47","17.00","11","8.07",
"8249","菱光","2,482,310","1,183","120,368,219","50.00","50.30","47.30","48.00","-","2.00","47.90","12","48.00","2","7.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

