"095年10月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2421","建準","1,063,483","449","17,106,203","15.55","16.45","15.40","16.45","+","1.05","16.45","405","--","0","14.82",
"2428","興勤","641,014","159","15,625,438","24.70","24.70","24.20","24.25","+","0.10","24.25","5","24.35","1","22.66",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","--","0","2.40","140","",
"2431","聯昌","347,362","93","3,165,196","9.20","9.24","9.01","9.20","-","0.08","9.07","2","9.20","16","11.22",
"2437","旺詮","346,143","138","5,713,267","16.55","16.70","16.40","16.50","-","0.20","16.50","16","16.70","60","30.00",
"2440","太空梭","1,315,714","233","4,394,177","3.42","3.42","3.25","3.35","+","0.14","3.34","1","3.35","16","",
"2452","乾坤","265,740","122","9,341,921","35.00","35.55","35.00","35.25","+","0.25","35.10","1","35.25","4","12.77",
"2456","奇力新","772,080","192","13,046,940","17.00","17.00","16.80","16.85"," ","0.00","16.80","73","16.85","8","11.31",
"2457","飛宏","4,668,277","1,345","83,491,300","18.25","18.30","17.65","17.80","-","0.35","17.80","95","17.85","4","10.47",
"2460","建通","4,846,978","1,905","191,875,948","38.80","40.40","38.80","40.15","+","1.85","40.15","5","40.20","2","21.82",
"2462","良得電","808,000","163","12,004,600","14.15","15.05","14.15","14.80","+","0.65","14.80","4","14.85","4","8.18",
"2467","志聖","1,230,774","389","23,994,853","19.25","19.60","19.20","19.60","+","0.40","19.60","3","19.65","182","7.97",
"2469","力信","2,459,400","912","61,429,820","25.20","25.40","24.70","24.80","-","0.30","24.80","38","24.85","15","14.76",
"2472","立隆電","398,638","116","4,601,685","11.45","11.75","11.45","11.50","+","0.05","11.50","15","11.60","107","33.82",
"2476","鉅祥","9,638,109","3,485","433,221,990","44.80","46.10","43.40","45.90","+","1.15","45.70","7","45.90","24","18.89",
"2478","大毅","126,721","50","4,561,802","36.10","36.30","35.55","35.80","-","0.40","35.55","7","35.70","10","19.78",
"2483","百容","1,015,430","341","20,093,713","20.55","20.55","19.50","19.55","-","0.95","19.55","24","19.65","6","11.30",
"2484","希華","1,447,588","323","27,095,443","18.90","18.95","18.65","18.65","-","0.05","18.65","54","18.70","5","10.72",
"2492","華新科","23,757,025","5,461","655,642,408","27.15","28.10","27.00","27.50","+","0.40","27.45","286","27.50","185","12.79",
"2493","揚博","4,411,225","823","58,859,296","12.95","13.65","12.90","13.20","+","0.25","13.20","66","13.25","28","10.73",
"3003","健和興","1,936,067","800","59,068,706","30.25","31.30","29.80","29.90","-","0.35","29.90","31","30.00","22","16.89",
"3011","今皓","3,165,688","990","49,683,143","15.50","16.00","15.20","15.40","+","0.20","15.40","78","15.50","13","13.87",
"3015","全漢","238,984","130","9,871,084","41.30","41.80","40.90","41.45","+","0.15","41.45","246","41.50","46","14.65",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","--","0","12.90","1","",
"3023","信邦","2,366,208","743","82,003,219","34.50","35.05","34.25","34.60","+","0.35","34.55","19","34.60","15","8.78",
"3026","禾伸堂","1,834,958","823","97,418,963","52.70","53.60","52.70","52.80","+","0.20","52.80","17","52.90","21","11.79",
"3032","偉訓","110,784","47","1,754,594","15.90","15.90","15.70","15.85","-","0.05","15.80","41","15.85","1","8.61",
"3037","欣興","13,350,662","5,269","529,183,036","40.20","40.40","39.00","39.70","-","0.50","39.70","104","39.75","27","9.36",
"3042","晶技","3,293,436","1,392","180,691,796","55.60","56.00","54.20","54.50","-","1.10","54.50","18","54.60","2","17.81",
"3044","健鼎","621,102","287","62,338,356","100.00","102.00","100.00","100.00","-","0.50","100.00","119","100.50","6","13.21",
"3058","立德","610,500","165","9,903,849","16.65","16.65","16.00","16.30","-","0.35","16.30","6","16.35","1","12.16",
"5469","瀚宇博","2,952,227","1,028","84,519,739","29.35","29.35","28.30","28.40","-","0.95","28.40","15","28.45","17","8.02",
"6115","鎰勝","1,686,543","792","63,778,743","37.30","38.15","37.30","38.00","+","0.70","38.00","39","38.05","9","9.05",
"6133","金橋","301,426","107","7,053,972","23.50","23.60","23.25","23.50"," ","0.00","23.45","10","23.50","39","9.48",
"6141","柏承","1,471,948","516","41,370,677","27.95","28.40","27.80","28.20","+","0.45","28.20","10","28.25","3","10.52",
"6155","鈞寶","32,000","10","851,900","26.75","26.75","26.40","26.40","-","0.30","26.20","12","26.50","3","9.64",
"6165","捷泰","427,279","112","7,742,673","17.90","18.40","17.80","18.40","+","0.30","18.35","6","18.40","1","7.42",
"6197","佳必琪","1,424,204","654","60,697,184","43.20","43.30","42.30","42.30","-","0.90","42.30","14","42.45","18","14.74",
"6269","台郡","205,417","62","2,245,545","10.80","11.10","10.75","11.05","+","0.20","11.05","10","11.10","20","",
"6282","康舒","679,282","187","7,057,597","10.65","10.65","10.30","10.30","-","0.25","10.30","3","10.35","6","",
"8046","南電","2,089,516","1,346","462,347,340","219.00","225.00","218.00","224.50","+","6.50","224.00","6","224.50","7","16.35",
"8249","菱光","1,017,257","550","40,368,733","40.20","40.65","39.05","39.15","-","1.05","39.15","1","39.25","1","8.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

