"095年01月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2399","映泰","2,402,560","629","37,867,112","16.20","16.30","15.25","15.40","-","0.50","15.40","47","15.45","2","",
"2405","浩鑫","1,158,340","358","16,216,306","14.10","14.20","13.85","13.85","-","0.05","13.85","17","13.90","5","1,385.00",
"2417","圓剛","8,699,490","2,786","479,726,268","55.00","56.20","54.40","56.00","-","0.20","56.00","23","56.10","106","20.22",
"2424","隴華","908,288","272","6,989,668","7.85","7.86","7.62","7.62","+","0.01","7.61","47","7.64","1","",
"2425","承啟","1,553,181","312","7,619,204","4.99","5.09","4.81","4.83","-","0.07","4.83","16","4.88","5","",
"2442","新美齊","212,327","88","2,043,912","9.50","9.80","9.50","9.59","-","0.16","9.59","1","9.69","3","",
"2463","研揚","192,275","101","4,542,013","23.25","23.90","23.25","23.90","+","0.80","23.80","2","23.90","5","45.96",
"2465","麗臺","4,350,879","1,058","49,867,566","11.30","11.70","11.30","11.35","+","0.05","11.35","207","11.40","47","",
"3002","歐格","1,521,022","451","30,811,030","20.50","20.60","19.80","20.00"," ","0.00","19.90","6","20.00","20","10.93",
"3005","神基","6,056,677","1,411","148,911,265","25.00","25.00","24.30","24.35","+","0.10","24.30","150","24.35","3","12.05",
"3013","晟銘電","268,697","100","3,522,290","13.30","13.30","13.00","13.05","-","0.25","13.05","2","13.10","14","54.38",
"3017","奇鋐","7,082,217","1,990","140,330,293","20.90","20.90","19.10","19.30","-","1.05","19.30","38","19.35","7","31.13",
"3022","威強電","3,574,172","1,167","124,814,110","35.15","35.40","34.30","34.30","-","0.30","34.30","10","34.40","3","9.45",
"3046","建碁","2,814,132","626","32,542,479","11.40","11.80","11.35","11.45","+","0.15","11.40","36","11.45","6","",
"3057","喬鼎","3,064,229","550","46,680,770","15.10","15.50","14.90","15.10"," ","0.00","15.10","38","15.15","4","33.56",
"3060","銘異","1,338,249","412","78,283,667","60.00","60.00","57.80","58.00","-","1.40","58.00","20","58.20","10","13.18",
"3231","緯創","29,332,237","7,606","1,220,180,683","41.40","42.20","40.70","41.75","+","0.75","41.70","160","41.75","22","24.27",
"3701","大眾控","1,448,677","347","5,814,935","4.09","4.10","3.99","4.01","-","0.06","4.01","8","4.02","26","",
"6117","迎廣","1,146,111","418","20,569,878","18.30","18.35","17.50","17.50","-","0.45","17.50","48","17.60","3","",
"6128","上福","133,413","71","2,158,558","16.20","16.30","16.10","16.15","+","0.15","16.10","25","16.15","3","15.24",
"6166","凌華","1,049,276","399","37,049,778","35.70","35.90","35.05","35.10","-","0.45","35.10","15","35.15","13","13.40",
"6172","互億","1,833,522","527","34,063,835","18.10","18.90","18.00","18.20","+","0.50","18.20","45","18.40","3","12.13",
"6206","飛捷","1,197,723","647","76,602,949","65.30","65.70","62.70","63.90","-","0.60","63.70","4","63.90","2","14.86",
"6235","華孚","4,902,003","1,618","190,871,464","40.50","40.50","38.50","38.50","-","1.15","38.50","219","38.55","38","31.30",
"6277","宏正","447,098","249","35,334,795","80.00","80.40","78.30","78.30","-","0.30","78.30","1","78.50","2","12.20",
"8008","建興電","4,139,697","1,502","185,145,868","45.70","45.85","44.15","44.15","-","0.85","44.10","53","44.15","8","9.70",
"9912","偉聯","268,896","84","1,907,128","7.11","7.19","7.05","7.15"," ","0.00","7.15","4","7.16","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

