"094年07月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2892","第一金","6,520,809","1,068","169,090,433","25.90","26.05","25.80","26.00","+","0.20","25.95","11","26.00","184","15.29",
"5854","合庫","4,904,000","971","114,752,450","23.40","23.60","23.30","23.35","X","0.00","23.35","4","23.40","53","75.32",
"6004","元京證","6,029,039","1,557","142,822,903","23.85","23.90","23.45","23.75","-","0.10","23.60","50","23.75","90","51.63",
"6012","金鼎證","6,656,619","838","75,117,211","11.30","11.45","11.10","11.40","+","0.10","11.30","43","11.40","87","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

