"095年02月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883","開發金","43,710,500","4,570","554,137,425","12.65","12.85","12.50","12.85","+","0.15","12.80","1,451","12.85","563","16.47",
"2883A","開發特","35,000","4","647,500","18.50","18.50","18.50","18.50","X","0.00","18.50","165","18.80","200","",
"2884","玉山金","12,142,014","1,555","265,653,481","21.70","22.00","21.65","22.00"," ","0.00","21.90","476","22.00","669","13.10",
"2885","元大金","1,754,688","493","22,491,121","12.80","12.90","12.70","12.90","-","0.05","12.85","133","12.90","129","51.60",
"2886","兆豐金","16,756,661","1,974","360,511,248","21.60","21.60","21.40","21.55","-","0.15","21.50","69","21.55","182","10.41",
"2887","台新金","152,064,236","12,949","3,201,072,174","21.20","21.35","20.75","21.00","+","0.10","21.00","1,280","21.05","495","10.24",
"2887C","新丙特","2,000","1","59,400","29.70","29.70","29.70","29.70","+","0.20","29.70","1","30.00","1","",
"2888","新光金","67,647,675","8,162","1,945,514,277","28.30","29.30","28.20","28.60","+","0.50","28.55","82","28.60","317","14.74",
"2889","國票金","3,824,497","758","41,757,862","11.00","11.00","10.85","10.90","-","0.10","10.90","36","10.95","718","7.84",
"2890","永豐金","32,208,588","4,125","571,408,068","18.00","18.00","17.50","17.55","-","0.30","17.50","3,017","17.55","1,598","30.79",
"2891","中信金","55,803,446","5,747","1,596,342,375","29.05","29.10","28.35","28.50","-","0.60","28.45","61","28.50","1,199","12.56",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.80","6","43.50","10","",
"2892","第一金","13,728,730","2,431","336,208,524","24.80","24.80","24.30","24.50","-","0.30","24.40","9","24.50","860","9.39",
"5854","合庫","8,707,296","923","179,559,727","20.70","20.80","20.50","20.55","-","0.15","20.55","189","20.60","10","52.69",
"6004","元京證","12,892,708","1,987","289,356,712","22.20","22.75","21.80","22.40","+","0.15","22.35","303","22.40","350","54.63",
"6005","群益證","4,686,452","865","61,001,485","12.80","13.15","12.75","13.00","+","0.25","13.00","597","13.05","60","22.41",
"6012","金鼎證","1,493,687","204","19,010,157","12.90","13.00","12.65","12.70","-","0.25","12.65","17","12.75","82","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

