"094年09月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2431","聯昌","553,000","172","6,286,650","11.60","11.60","11.20","11.20","-","0.45","11.20","40","11.25","9","280.00",
"2437","旺詮","567,185","157","7,198,206","12.70","12.85","12.45","12.45","-","0.35","12.45","39","12.70","101","28.30",
"2440","太空梭","843,000","175","2,289,500","2.75","2.80","2.70","2.72","-","0.06","2.72","9","2.74","10","",
"2452","乾坤","613,785","174","12,371,483","20.50","20.75","19.75","20.15","-","0.45","20.00","6","20.15","6","14.82",
"2456","奇力新","865,071","174","12,526,088","14.65","14.65","14.35","14.60","-","0.10","14.40","15","14.60","19","10.21",
"2457","飛宏","1,798,875","545","18,755,944","10.60","10.60","10.35","10.35","-","0.15","10.35","61","10.40","13","20.29",
"2460","建通","101,670","57","1,531,748","15.10","15.25","14.90","15.10","+","0.05","14.80","3","15.10","5","11.71",
"2462","良得電","105,291","43","1,186,270","11.40","11.40","11.20","11.20","-","0.10","11.20","3","11.30","4","9.74",
"2467","志聖","130,602","51","2,316,031","17.90","17.90","17.65","17.85","-","0.05","17.70","6","17.85","13","8.50",
"2469","力信","889,030","197","13,236,012","15.00","15.10","14.80","15.00"," ","0.00","15.00","22","15.05","2","19.23",
"2472","立隆電","288,623","108","3,885,660","13.60","13.60","13.30","13.50","-","0.15","13.35","83","13.50","12","",
"2476","鉅祥","298,518","83","6,623,084","22.10","22.35","22.05","22.05","-","0.05","22.05","24","22.20","1","11.03",
"2478","大毅","764,910","165","13,542,866","17.50","17.80","17.50","17.70","+","0.20","17.65","6","17.70","65","17.18",
"2483","百容","96,200","21","1,606,300","16.80","16.80","16.65","16.75","-","0.10","16.65","13","16.75","1","15.09",
"2484","希華","1,111,434","337","17,879,892","16.00","16.30","15.90","16.00","-","0.05","16.00","44","16.05","26","22.54",
"2492","華新科","4,734,074","702","74,523,643","15.95","16.00","15.50","15.55","-","0.20","15.50","234","15.55","30","28.80",
"2493","揚博","1,063,930","283","14,821,884","14.15","14.15","13.80","13.85","-","0.30","13.85","14","13.90","21","11.74",
"3003","健和興","55,002","26","1,045,388","19.20","19.20","18.80","19.00","-","0.20","18.95","2","19.00","1","9.27",
"3011","今皓","3,328,765","1,352","84,402,993","25.20","25.85","25.05","25.10","-","0.10","25.10","60","25.15","4","30.61",
"3015","全漢","309,155","142","11,141,381","36.10","36.15","35.90","35.95","-","0.25","35.95","12","36.00","8","10.48",
"3021","鴻名","10,000","1","9,000","0.90","0.90","0.90","0.90","X","0.00","0.84","1","0.90","9","",
"3023","信邦","1,122,976","424","34,465,262","30.80","30.90","30.60","30.60","-","0.30","30.60","89","30.65","28","10.44",
"3026","禾伸堂","2,565,516","882","112,780,308","45.00","45.30","42.60","43.50","-","1.60","43.50","71","43.60","10","11.63",
"3032","偉訓","551,658","121","9,377,506","17.30","17.30","16.70","16.90","-","0.30","16.80","70","17.00","4","8.89",
"3037","欣興","6,123,755","1,341","138,620,459","23.10","23.15","22.40","22.40","-","0.65","22.40","34","22.95","24","10.37",
"3042","晶技","2,026,673","598","44,540,907","22.00","22.30","21.80","21.80","-","0.40","21.80","60","21.85","1","12.32",
"3044","健鼎","602,744","304","40,491,497","68.00","68.00","66.80","66.80","-","1.20","66.80","10","67.00","12","14.65",
"3058","立德","259,000","47","1,961,690","7.61","7.61","7.52","7.55","-","0.13","7.55","9","7.59","1","",
"5469","瀚宇博","990,154","418","27,195,657","28.00","28.00","27.00","27.40","-","0.60","27.40","1","27.45","20","8.90",
"6115","鎰勝","431,145","157","12,281,368","28.90","29.00","28.05","28.10","-","0.80","28.10","28","28.15","6","10.77",
"6133","金橋","51,883","24","922,531","17.85","17.90","17.60","17.85"," ","0.00","17.85","8","17.90","22","16.38",
"6141","柏承","556,000","247","13,186,350","23.50","24.05","23.30","23.30","-","0.45","23.30","6","23.40","1","11.83",
"6165","捷泰","1,647,089","435","21,876,900","13.20","13.45","13.10","13.20","+","0.20","13.20","19","13.25","55","32.20",
"6197","佳必琪","266,000","113","8,574,650","32.15","32.45","32.10","32.25","-","0.05","32.25","3","32.30","7","14.53",
"6269","台郡","316,507","114","3,953,836","12.60","12.75","12.30","12.50","-","0.10","12.50","5","12.55","13","",
"6282","康舒","638,100","199","10,993,396","17.50","17.50","17.05","17.05","-","0.50","17.05","16","17.10","2","8.12",
"8249","菱光","1,918,233","818","96,449,134","50.20","51.00","49.90","50.00","-","0.40","49.90","34","50.00","30","7.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

