"095年12月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2472","立隆電","1,181,138","256","18,590,657","15.70","15.85","15.40","15.80","+","0.15","15.70","62","15.80","60","395.00",
"2476","鉅祥","4,957,291","2,104","217,192,300","42.80","44.80","42.80","43.70","+","1.30","43.70","4","43.80","15","15.66",
"2478","大毅","224,525","101","8,525,037","37.55","38.10","37.50","38.10","+","0.65","38.10","21","38.25","2","21.17",
"2483","百容","432,502","186","11,068,576","25.30","25.80","25.30","25.80","+","0.50","25.70","2","25.80","20","14.41",
"2484","希華","579,297","208","11,001,806","18.85","19.15","18.85","19.05","+","0.25","19.00","20","19.05","9","10.24",
"2492","華新科","9,225,733","2,363","271,555,150","29.50","29.70","28.95","29.50","+","0.65","29.50","14","29.55","42","10.97",
"2493","揚博","915,104","274","13,045,962","13.90","14.40","13.90","14.20","+","0.15","14.20","49","14.25","23","14.06",
"3003","健和興","572,661","280","22,957,369","40.20","40.50","39.60","40.10","-","1.20","40.00","58","40.10","1","15.48",
"3011","今皓","396,487","191","5,972,755","15.20","15.20","14.90","15.10","+","0.20","15.10","17","15.15","22","18.88",
"3015","全漢","451,618","203","19,239,849","42.35","43.00","42.00","43.00","+","1.00","42.60","10","43.00","21","12.95",
"3021","鴻名","3,608","8","41,788","11.70","11.70","11.70","11.70","+","0.10","10.80","1","11.70","1","",
"3023","信邦","1,992,041","737","76,300,155","38.60","38.60","38.10","38.15","+","0.35","38.15","45","38.20","1","9.44",
"3026","禾伸堂","4,296,131","1,792","228,385,582","53.30","53.80","52.50","53.40","+","0.90","53.30","10","53.40","10","11.79",
"3032","偉訓","7,549,263","920","133,826,328","17.65","18.15","17.40","17.70","+","0.20","17.70","1","17.75","3","8.98",
"3037","欣興","23,456,599","7,030","978,800,012","41.00","42.35","40.90","41.70","+","0.85","41.65","223","41.70","81","9.21",
"3042","晶技","1,739,995","804","88,945,333","51.00","51.70","50.50","51.70","+","0.70","51.50","1","51.70","14","14.20",
"3044","健鼎","137,813","102","15,271,930","109.50","111.50","109.50","110.50","+","1.00","110.00","26","111.00","15","13.76",
"3058","立德","2,089,502","623","45,833,939","21.60","22.40","21.25","21.80","+","0.75","21.80","15","21.90","10","13.80",
"5469","瀚宇博","784,685","288","21,961,020","27.75","28.15","27.75","27.95","+","0.35","27.95","2","28.00","27","8.32",
"6115","鎰勝","762,501","361","35,844,590","46.60","47.60","46.30","47.10","+","1.00","47.05","1","47.10","9","9.52",
"6133","金橋","4,747,733","1,277","131,798,086","28.00","28.30","27.10","27.70"," ","0.00","27.70","19","27.75","27","9.75",
"6141","柏承","1,872,905","687","69,263,877","36.70","37.55","36.00","37.15","+","0.45","37.15","2","37.20","4","11.65",
"6155","鈞寶","146,125","79","4,257,849","28.90","29.45","28.80","29.45","+","0.85","29.30","5","29.45","3","10.44",
"6165","捷泰","167,873","37","3,267,360","19.40","19.70","19.35","19.35","-","0.05","19.35","5","19.45","3","8.96",
"6197","佳必琪","2,687,435","1,202","151,022,223","55.10","57.00","55.10","56.40","+","1.30","56.40","10","56.50","52","14.39",
"6269","台郡","1,278,972","346","19,158,874","14.40","15.30","14.40","15.20","+","0.85","15.10","2","15.20","30","",
"6282","康舒","878,959","267","10,638,450","12.00","12.25","12.00","12.15","+","0.15","12.15","1","12.20","24","",
"8046","南電","936,474","579","207,305,228","223.00","223.00","219.00","223.00"," ","0.00","222.50","2","223.00","62","16.79",
"8249","菱光","1,154,103","582","50,704,638","43.70","44.20","43.70","43.70"," ","0.00","43.70","7","43.75","2","10.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

