"095年10月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3271","其樂達","365,673","151","8,684,007","23.90","24.00","23.55","24.00","+","0.30","23.95","3","24.00","9","24.24",
"3474","華亞科","7,281,149","1,591","232,943,832","32.00","32.25","31.85","32.10","+","0.20","32.05","39","32.10","17","10.35",
"5305","敦南","1,204,856","519","35,043,019","29.15","29.30","29.00","29.00","+","0.05","29.00","103","29.10","9","8.90",
"5471","松翰","9,355,325","3,340","549,222,404","56.30","59.10","56.00","59.10","+","3.80","59.10","3,162","--","0","13.56",
"6202","盛群","216,479","129","12,333,714","57.10","57.10","56.80","57.00","-","0.10","57.00","22","57.10","66","11.05",
"6239","力成","2,992,815","1,491","272,739,036","92.10","92.50","90.10","91.10","-","2.10","91.10","8","91.20","7","11.00",
"6257","矽格","2,025,271","615","39,658,956","19.90","20.00","19.45","19.50","-","0.40","19.50","9","19.55","2","11.75",
"6286","立錡","984,386","746","257,838,474","264.00","267.50","259.00","259.00","-","5.50","259.00","56","259.50","1","29.13",
"8016","矽創","695,094","403","65,929,778","94.50","95.90","94.00","94.60","-","1.40","94.60","1","94.90","6","11.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

