"095年05月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9911","櫻花","3,974,108","585","22,935,469","5.52","5.88","5.52","5.88","+","0.38","5.88","403","--","0","",
"9914","美利達","6,568,845","1,483","155,838,500","23.30","24.40","23.10","23.40","+","0.35","23.35","70","23.40","49","8.60",
"9915","億豐","1,001,324","257","42,789,884","43.95","43.95","42.45","42.80","-","0.60","42.70","18","42.80","1","11.51",
"9917","中保科","1,441,329","460","90,440,341","59.00","64.30","58.00","63.10","+","2.90","63.10","38","63.40","1","18.89",
"9919","康那香","970,945","231","13,271,554","13.65","13.80","13.50","13.55","-","0.05","13.55","10","13.60","2","13.55",
"9921","巨大","299,477","177","18,296,608","60.70","61.50","60.70","61.00","-","0.10","60.60","5","61.00","1","12.90",
"9922","優美","3,000","3","4,200","1.40","1.40","1.40","1.40","-","0.10","--","0","1.40","688","",
"9924","福興","285,164","138","10,313,685","36.30","36.40","36.00","36.00","-","0.15","36.00","70","36.20","58","4.74",
"9925","新保","2,039,990","597","58,217,086","27.05","28.85","27.05","28.85","+","1.85","28.85","541","--","0","11.05",
"9927","泰銘","4,450,476","1,154","124,077,985","27.80","28.20","27.50","27.90","+","0.40","27.85","14","27.90","114","9.36",
"9928","中視","2,107,681","292","24,073,310","10.60","11.65","10.60","11.65","+","0.75","11.65","506","--","0","",
"9929","秋雨","3,457,736","465","21,469,899","6.27","6.36","6.00","6.15","-","0.12","6.10","3","6.15","4","38.44",
"9930","中聯資源","556,058","193","15,833,034","28.50","28.60","28.30","28.45","+","0.15","28.30","4","28.45","2","8.25",
"9933","中鼎","9,893,398","2,062","177,470,309","17.30","18.40","17.15","17.70","+","0.50","17.70","16","17.75","15","11.27",
"9934","成霖","248,591","130","7,511,284","29.80","30.75","29.80","30.50","-","0.20","30.40","10","30.70","6","20.47",
"9935","慶豐富","367,437","95","3,378,610","9.11","9.35","9.08","9.21","-","0.09","9.09","1","9.21","15","21.93",
"9938","百和","1,518,660","306","32,405,471","21.50","21.50","21.15","21.25","-","0.05","21.20","126","21.25","6","9.53",
"9939","宏全","893,348","283","21,913,118","24.75","24.75","24.35","24.45","-","0.10","24.45","1","24.50","66","15.38",
"9940","信義","1,618,626","590","138,285,405","83.00","86.80","82.00","85.50","+","4.30","85.50","1","85.80","1","14.04",
"9941","裕融","462,836","141","12,506,636","26.90","27.30","26.90","26.95","+","0.05","26.95","6","27.00","5","11.87",
"9942","茂順","128,897","69","4,205,551","32.80","32.90","32.50","32.85","-","0.05","32.80","2","32.85","3","12.12",
"9944","新麗","1,146,086","416","29,207,179","25.80","26.25","24.80","25.00","-","0.80","24.90","13","25.00","2","7.04",
"9945","潤泰新","16,250,240","2,092","210,309,097","13.10","13.25","12.50","12.65","-","0.35","12.65","45","12.70","1","21.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

