"095年11月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891","中信金","10,957,222","1,973","278,302,039","25.20","25.55","25.05","25.40","+","0.20","25.40","125","25.45","510","",
"2892","第一金","9,097,401","1,398","215,894,499","23.85","23.90","23.55","23.70"," ","0.00","23.65","171","23.70","478","17.56",
"5854","合庫","10,162,151","1,903","234,726,623","22.95","23.25","22.95","23.10","+","0.20","23.05","263","23.10","122","13.83",
"6004","元京證","4,643,277","1,455","113,693,845","24.25","24.65","24.25","24.35","+","0.20","24.35","4","24.45","8","27.06",
"6005","群益證","2,504,778","492","32,425,001","12.90","13.05","12.90","12.90"," ","0.00","12.90","236","12.95","1","22.63",
"6012","金鼎證","221,967","124","2,038,000","9.10","9.25","9.10","9.20","+","0.10","9.20","75","9.21","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

