"095年08月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3035","智原","1,879,253","792","98,270,929","52.80","53.10","51.50","52.30","-","0.30","52.00","1","52.30","8","11.01",
"3041","揚智","3,373,800","970","114,344,239","34.25","34.50","33.55","33.60","-","0.60","33.60","29","33.65","5","8.14",
"3054","立萬利","2,817","6","44,663","16.00","16.00","16.00","16.00"," ","0.00","16.00","23","--","0","",
"3063","飛信","4,359,560","1,242","134,095,292","30.70","31.15","30.50","30.60"," ","0.00","30.55","349","30.60","86","11.25",
"3189","景碩","4,328,934","2,353","402,929,814","92.50","94.50","92.10","92.10","+","0.10","92.10","7","92.20","1","11.22",
"3271","其樂達","2,339,936","931","70,573,829","30.70","30.70","29.80","29.90","-","0.80","29.90","8","30.00","16","10.79",
"3474","華亞科","52,000,605","8,401","1,680,147,767","33.00","33.00","31.30","32.50","-","1.00","32.45","208","32.50","37","17.02",
"5305","敦南","1,800,602","628","54,121,936","30.40","30.40","29.85","29.85","-","0.25","29.85","39","29.90","1","9.33",
"5471","松翰","7,126,858","3,012","415,955,705","58.00","59.20","57.40","57.90","+","0.50","57.80","1","57.90","44","13.99",
"6202","盛群","245,200","131","14,515,918","58.80","59.50","58.80","58.80","-","0.20","58.80","18","59.00","3","11.46",
"6239","力成","8,909,491","3,849","782,318,265","87.50","88.70","86.80","86.90","+","1.20","86.80","147","87.00","48","11.29",
"6257","矽格","3,946,416","1,143","77,587,885","20.10","20.20","19.30","19.30","-","0.60","19.30","83","19.40","1","15.82",
"6286","立錡","1,182,451","840","268,358,279","229.00","229.50","224.00","225.50","-","2.50","225.50","7","226.00","4","31.10",
"8016","矽創","1,559,326","1,383","152,140,796","96.60","98.80","96.60","96.90","+","0.30","96.80","68","96.90","4","11.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

