"095年12月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3002","歐格","849,759","248","20,051,747","23.00","23.95","23.00","23.65","+","0.10","23.60","8","23.65","4","9.38",
"3005","神基","1,739,674","464","25,843,833","14.70","15.00","14.70","14.90","+","0.10","14.90","4","14.95","36","8.71",
"3013","晟銘電","2,159,684","348","27,164,219","12.50","12.75","12.40","12.60","+","0.05","12.60","27","12.65","5","14.82",
"3017","奇鋐","2,083,756","552","39,382,419","19.00","19.10","18.80","18.85","-","0.05","18.85","111","18.90","13","",
"3022","威強電","4,272,344","1,466","129,430,821","29.50","31.10","29.30","30.80","+","1.30","30.75","187","30.80","10","12.73",
"3046","建碁","3,075,563","636","26,970,060","8.36","8.90","8.36","8.89","+","0.57","8.80","38","8.89","10","",
"3057","喬鼎","4,503,322","1,226","116,579,649","25.80","26.20","25.50","26.00","+","0.20","26.00","82","26.05","24","123.81",
"3060","銘異","1,813,250","443","116,954,624","64.50","64.50","64.50","64.50","+","4.20","64.50","5,360","--","0","14.69",
"3231","緯創","21,414,615","4,585","1,003,813,472","46.10","47.25","46.00","46.80","+","0.70","46.80","125","46.85","46","10.86",
"3701","大眾控","198,974","113","998,153","5.00","5.07","5.00","5.00","-","0.10","5.00","21","5.01","3","",
"6117","迎廣","176,999","84","3,044,431","17.10","17.30","17.10","17.20"," ","0.00","17.20","3","17.25","2","13.03",
"6128","上福","2,072,523","713","64,315,140","29.30","31.25","29.30","31.25","+","2.00","31.25","32","--","0","10.18",
"6166","凌華","792,775","351","28,592,701","36.00","36.50","35.20","36.40","+","0.65","36.15","1","36.40","3","10.22",
"6172","互億","166,471","96","1,818,402","11.20","11.20","10.80","10.85","-","0.25","10.85","16","11.00","2","",
"6206","飛捷","889,503","451","62,299,154","69.00","70.80","68.80","70.30","+","1.30","70.20","11","70.30","15","11.45",
"6235","華孚","4,896,073","1,560","140,197,272","27.80","29.20","27.80","29.20","+","1.60","29.20","2","29.25","5","40.56",
"6277","宏正","773,635","330","72,008,120","92.00","94.00","91.70","92.50"," ","0.00","92.50","5","92.60","1","11.45",
"8008","建興電","12,043,486","3,520","385,697,315","31.70","32.45","31.40","32.10","+","0.80","32.10","73","32.15","13","13.84",
"9912","偉聯","334,725","133","4,674,024","14.20","14.40","13.50","14.20","+","0.20","14.10","10","14.20","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

