"095年11月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2397","友通","134,011","68","7,376,701","55.10","55.30","54.80","54.80","-","0.20","54.80","22","54.90","1","10.89",
"2399","映泰","659,520","198","9,425,205","14.40","14.40","14.20","14.20","-","0.10","14.20","9","14.25","1","7.43",
"2401","凌陽","4,190,137","1,553","141,299,645","34.35","34.40","33.20","33.20","-","1.10","33.20","46","33.40","3","9.76",
"2402","毅嘉","4,309,400","1,485","142,136,400","33.30","33.80","32.70","32.70","-","0.80","32.70","41","32.75","49","15.28",
"2403","友尚","1,974,797","636","34,197,250","17.20","17.60","17.15","17.20"," ","0.00","17.20","72","17.25","4","13.23",
"2404","漢唐","718,096","227","15,867,888","22.20","22.30","22.00","22.00","-","0.15","22.00","17","22.05","21","10.19",
"2405","浩鑫","746,394","185","6,834,417","9.10","9.40","9.00","9.40","+","0.40","9.40","51","9.42","1","52.22",
"2406","國碩","1,207,316","228","6,265,014","5.27","5.27","5.15","5.20","-","0.02","5.17","5","5.20","52","",
"2408","南亞科","46,836,678","7,627","1,131,766,422","23.80","24.40","23.75","24.10","+","0.50","24.10","20","24.15","467","8.49",
"2409","友達","23,754,034","6,095","1,021,196,369","43.10","43.35","42.80","42.80","-","0.30","42.80","679","42.85","12","17.12",
"2411","飛瑞","356,484","144","11,998,612","33.90","33.90","33.50","33.60","-","0.30","33.60","82","33.65","2","15.48",
"2412","中華電","7,221,816","1,691","412,719,851","56.90","57.50","56.80","56.90"," ","0.00","56.90","247","57.00","5","12.59",
"2413","環科","3,034,881","724","51,633,298","17.20","17.25","16.80","16.90","-","0.30","16.85","5","16.90","14","",
"2414","精技","545,071","171","6,836,927","12.60","12.70","12.50","12.55","-","0.05","12.55","13","12.60","25","11.41",
"2415","錩新","1,109,538","328","15,370,534","14.00","14.00","13.55","13.70","+","0.60","13.70","12","13.85","15","29.78",
"2417","圓剛","2,491,088","1,005","96,353,724","39.10","39.30","38.40","38.60","-","0.35","38.55","2","38.60","24","12.53",
"2418","雅新","6,443,566","1,858","168,334,323","25.85","26.40","25.85","26.00","+","0.35","26.00","48","26.05","72","8.67",
"2419","仲琦","672,462","223","6,591,989","10.00","10.00","9.61","9.61","-","0.32","9.61","6","9.70","26","12.81",
"2420","新巨","433,437","185","11,223,295","26.15","26.15","25.75","26.00","-","0.15","26.00","9","26.05","1","9.92",
"2421","建準","706,012","246","13,566,557","19.50","19.70","18.70","18.70","-","0.80","18.70","6","19.20","11","12.81",
"2423","固緯","243,303","89","4,394,988","18.10","18.15","18.00","18.10"," ","0.00","18.05","1","18.10","36","7.64",
"2424","隴華","584,544","164","2,409,896","4.10","4.16","4.10","4.14","-","0.13","4.14","4","4.15","4","",
"2425","承啟","4,555,828","1,543","99,840,502","22.80","22.80","21.50","21.55","-","1.50","21.55","120","21.75","11","",
"2426","鼎元","2,711,596","980","63,275,693","23.50","23.55","23.20","23.25"," ","0.00","23.25","93","23.30","21","13.52",
"2427","三商電","303,030","98","2,088,239","6.90","6.98","6.84","6.89"," ","0.00","6.85","5","6.89","1","",
"2428","興勤","807,360","250","20,402,058","25.50","25.80","25.10","25.30","-","0.20","25.30","11","25.35","10","21.08",
"2429","銘旺科","18,060","4","32,137","1.78","1.78","1.78","1.78","+","0.04","1.64","3","1.74","20","",
"2430","燦坤","265,254","146","6,605,943","24.60","25.40","24.50","24.75","+","0.05","24.75","3","24.80","1","",
"2431","聯昌","53,953","21","475,277","8.81","8.88","8.80","8.82"," ","0.00","8.82","26","8.87","19","26.73",
"2432","倚天","3,251,768","1,393","101,321,108","31.20","31.65","30.80","31.00","+","0.25","31.00","44","31.05","3","12.50",
"2433","互盛電","127,011","65","1,714,243","13.40","13.60","13.40","13.60","+","0.30","13.55","1","13.60","48","7.39",
"2434","統懋","87,581","39","1,307,739","14.85","15.20","14.80","14.80","-","0.15","14.80","19","14.90","5","26.43",
"2436","偉詮電","4,764,931","1,103","65,082,826","13.80","14.00","13.20","13.35"," ","0.00","13.35","1","13.40","1","40.45",
"2437","旺詮","71,649","34","1,932,234","27.00","27.40","26.90","26.95","-","0.10","27.00","1","27.25","7","21.05",
"2438","翔耀","1,050,952","314","9,944,104","9.50","9.53","9.43","9.43","-","0.03","9.43","26","9.46","5","30.42",
"2439","美律","1,994,100","881","177,797,978","89.80","90.30","88.60","89.10","+","0.80","89.10","7","89.20","1","17.75",
"2440","太空梭","3,184,288","416","16,964,326","5.59","5.59","5.29","5.29","X","0.00","--","0","5.29","633","",
"2441","超豐","4,251,421","863","162,509,007","38.40","38.40","38.05","38.25","+","0.20","38.20","23","38.25","3","7.54",
"2442","新美齊","515,048","147","4,353,699","8.40","8.60","8.30","8.45","+","0.30","8.40","16","8.45","1","120.71",
"2444","兆勁","6,753,472","1,323","65,902,825","9.70","9.91","9.30","9.91","+","0.64","9.91","678","--","0","",
"2446","全懋","6,524,645","2,168","243,858,565","37.50","38.00","37.05","37.05","-","0.45","37.05","12","37.10","30","7.07",
"2447","鼎新","871,519","384","23,422,956","26.50","27.55","26.00","26.90","+","0.80","26.90","17","26.95","5","10.80",
"2448","晶電","9,049,672","3,153","736,974,004","82.00","82.30","80.00","82.20","+","0.20","82.20","22","82.30","13","22.52",
"2449","京元電子","5,721,629","1,325","133,036,031","23.25","23.40","23.20","23.25"," ","0.00","23.25","56","23.30","101","8.71",
"2450","神腦","355,215","93","7,244,518","20.55","20.80","20.30","20.35","-","0.20","20.35","7","20.50","9","20.56",
"2451","創見","1,922,990","1,131","156,529,173","81.00","82.30","80.50","80.50","+","0.50","80.50","4","80.80","24","12.54",
"2452","乾坤","434,875","158","15,390,212","35.35","35.60","35.25","35.40","-","0.10","35.40","7","35.45","4","11.64",
"2453","凌群","38,381","22","275,253","7.10","7.32","7.10","7.21"," ","0.00","7.12","3","7.21","12","",
"2454","聯發科","3,922,468","2,597","1,219,444,612","317.50","317.50","308.50","309.00","-","6.00","308.50","111","309.00","13","14.12",
"2455","全新","832,000","349","39,932,250","48.40","49.50","47.20","48.75","+","0.45","48.75","6","48.80","2","24.75",
"2456","奇力新","1,618,758","451","29,303,494","18.50","18.50","17.95","18.00","-","0.50","18.00","122","18.05","3","10.11",
"2457","飛宏","4,686,609","1,266","85,345,612","18.35","18.40","18.00","18.00","-","0.25","18.00","20","18.05","35","12.77",
"2458","義隆","1,704,820","451","22,498,105","13.20","13.30","13.15","13.15","-","0.05","13.15","91","13.20","4","12.64",
"2459","敦吉","816,645","380","33,556,113","41.60","41.60","40.80","41.20","-","0.40","40.95","5","41.20","6","8.75",
"2460","建通","2,387,205","790","108,919,835","45.55","47.00","45.55","45.55","-","3.40","--","0","45.55","1,553","12.76",
"2461","光群雷","2,081,324","721","54,374,524","25.90","26.45","25.90","26.00","+","0.20","26.00","83","26.05","1","11.56",
"2462","良得電","2,465,350","670","40,195,826","15.85","16.65","15.85","16.30","+","0.65","16.20","9","16.30","31","9.37",
"2463","研揚","163,739","79","5,056,410","31.40","31.75","30.60","30.60","-","0.55","30.55","2","30.65","1","14.93",
"2464","盟立","476,098","187","14,846,189","31.20","31.35","31.05","31.15","-","0.10","31.15","9","31.20","16","7.81",
"2465","麗臺","612,215","192","3,549,952","5.89","5.89","5.73","5.74","-","0.15","5.73","7","5.74","10","",
"2466","冠西電","429,130","176","12,463,031","29.80","29.95","28.55","28.90","-","0.80","28.80","7","28.90","5","34.00",
"2467","志聖","1,595,008","499","35,599,864","22.00","22.55","22.00","22.30","+","0.05","22.30","4","22.35","8","7.99",
"2468","華經","349,529","100","3,703,176","10.60","10.75","10.50","10.60"," ","0.00","10.60","5","10.70","23","8.09",
"2469","力信","2,970,849","1,029","75,456,468","25.65","25.90","25.15","25.20","-","0.45","25.20","41","25.25","20","15.46",
"2471","資通","124,162","40","961,906","7.73","7.81","7.63","7.80","+","0.11","7.67","3","7.80","22","",
"2472","立隆電","1,386,128","352","20,793,636","15.30","15.30","14.75","14.85","-","0.20","14.85","77","14.90","8","371.25",
"2473","思源","1,229,910","538","51,526,740","42.40","42.50","41.70","41.70","-","0.70","41.60","28","41.70","28","10.35",
"2474","可成","2,074,341","1,450","564,738,911","275.00","276.00","271.00","271.00","-","2.00","271.00","80","271.50","1","20.66",
"2475","華映","19,318,104","2,558","122,140,006","6.40","6.42","6.27","6.28","-","0.09","6.28","81","6.29","152","",
"2476","鉅祥","3,443,652","1,597","129,434,267","36.70","38.20","36.70","37.30","+","0.60","37.30","179","37.35","1","13.37",
"2477","美隆電","703,918","250","15,505,678","22.80","22.90","21.60","21.70","-","0.65","21.70","8","21.80","1","17.79",
"2478","大毅","104,612","53","3,675,690","35.20","35.25","35.10","35.20"," ","0.00","35.20","1","35.40","2","19.56",
"2479","和立","180,000","12","106,000","0.56","0.60","0.56","0.60"," ","0.00","0.57","145","0.64","130","",
"2480","敦陽科","1,480,505","338","20,381,867","13.75","13.95","13.65","13.90","+","0.10","13.85","21","13.90","29","9.59",
"2481","強茂","1,947,222","513","34,915,989","18.10","18.20","17.75","17.80","-","0.30","17.75","74","17.85","9","13.80",
"2482","連宇","34,004","26","531,862","15.65","15.70","15.55","15.70","+","0.05","15.55","3","15.70","5","13.31",
"2483","百容","511,489","200","12,640,078","25.00","25.25","24.40","24.65","-","0.25","24.65","17","24.85","8","13.77",
"2484","希華","754,470","253","14,523,256","19.30","19.45","19.20","19.20","-","0.10","19.15","15","19.20","13","10.32",
"2485","兆赫","8,632,981","3,423","371,960,856","43.00","43.70","42.00","42.50","+","0.20","42.50","56","42.70","7","15.80",
"2486","一詮","3,266,530","1,318","111,147,692","34.60","34.80","33.50","33.60","-","0.70","33.60","26","33.80","1","12.13",
"2488","漢平","4,508,315","1,129","68,927,378","15.20","15.50","14.85","15.50","+","1.00","15.50","279","--","0","77.50",
"2489","瑞軒","4,681,808","1,369","103,550,726","22.20","22.45","22.00","22.00"," ","0.00","22.00","456","22.05","2","11.40",
"2491","吉祥全","494,781","117","1,878,803","3.78","3.85","3.76","3.76","-","0.02","3.76","3","3.81","3","",
"2492","華新科","4,765,632","1,263","132,822,273","27.90","28.20","27.60","27.75","-","0.10","27.75","71","27.80","15","10.32",
"2493","揚博","291,168","86","3,701,672","12.70","12.85","12.65","12.75","+","0.05","12.65","61","12.75","1","12.62",
"2494","廣業科","14,588","22","142,564","9.75","9.80","9.75","9.80","+","0.25","9.85","1","10.20","20","",
"2495","普安","1,983,519","903","85,490,457","44.00","44.25","42.55","43.50","-","0.55","43.30","1","43.50","1","8.51",
"2498","宏達電","5,967,161","4,650","4,690,637,097","802.00","802.00","774.00","774.00","-","11.00","774.00","92","775.00","25","14.74",
"2499","東貝","2,632,385","791","69,701,686","26.35","26.70","26.20","26.40"," ","0.00","26.40","60","26.50","28","41.90",
"3002","歐格","227,300","100","4,807,212","21.30","21.30","21.00","21.20","-","0.10","21.15","1","21.20","9","8.41",
"3003","健和興","336,812","113","10,296,029","31.20","31.20","30.35","30.35","-","0.85","30.35","4","30.55","1","11.72",
"3005","神基","4,001,405","602","49,651,363","12.25","12.55","12.10","12.20","-","0.05","12.20","2","12.25","18","7.13",
"3006","晶豪科","7,274,656","2,683","261,415,181","34.90","36.75","34.90","35.30","+","0.50","35.30","95","35.40","5","20.17",
"3007","綠點","7,980,513","2,436","757,961,258","95.70","96.20","92.60","95.60","-","0.10","95.60","64","95.70","3","19.04",
"3008","大立光","863,210","678","529,122,890","615.00","621.00","609.00","610.00","-","5.00","610.00","164","611.00","2","21.07",
"3009","奇美電","21,452,362","5,645","728,711,146","34.20","34.25","33.80","33.80","-","0.40","33.80","1,503","33.85","617","17.07",
"3010","華立","443,290","223","28,869,783","65.80","65.80","64.90","64.90","-","0.50","64.90","31","65.30","6","9.54",
"3011","今皓","293,403","141","4,446,012","15.35","15.35","15.00","15.05"," ","0.00","15.05","6","15.15","8","18.81",
"3013","晟銘電","983,339","186","11,085,826","11.20","11.40","11.15","11.25","-","0.05","11.25","26","11.30","11","13.24",
"3014","聯陽","4,825,100","1,642","158,154,550","33.20","33.50","32.35","32.40","-","0.80","32.40","30","32.50","10","11.33",
"3015","全漢","4,024,975","848","181,483,388","44.10","47.05","44.00","47.05","+","3.05","47.05","849","--","0","14.17",
"3016","嘉晶","2,088,454","1,090","84,358,933","41.30","41.30","40.00","40.05","-","1.25","40.05","4","40.15","5","16.76",
"3017","奇鋐","7,728,199","1,948","148,327,590","19.50","19.60","18.70","18.70"," ","0.00","18.70","73","18.75","12","",
"3018","同開","1,598,390","418","10,619,751","6.49","6.78","6.46","6.60","+","0.21","6.60","42","6.63","6","",
"3019","亞光","432,651","302","61,183,791","143.00","143.00","141.00","141.00","-","1.00","140.50","48","141.00","1","15.46",
"3020","奇普仕","34,095","23","476,219","13.85","14.30","13.85","14.00","+","0.05","14.00","1","14.05","1","",
"3021","鴻名","1,059","3","10,772","10.20","10.20","10.20","10.20","+","0.60","9.80","10","9.98","1","",
"3022","威強電","863,623","300","23,141,892","26.80","27.05","26.55","26.80"," ","0.00","26.70","18","26.80","12","11.07",
"3023","信邦","1,202,533","522","45,225,784","37.70","37.95","37.50","37.50","-","0.20","37.50","153","37.60","6","9.28",
"3024","憶聲","823,399","361","13,003,860","15.75","16.00","15.70","15.80","+","0.05","15.75","125","15.80","11","10.19",
"3025","星通","3,225,241","663","61,160,574","18.60","19.20","18.50","19.20","+","1.25","19.20","2,233","--","0","27.04",
"3026","禾伸堂","1,011,989","493","52,788,314","52.40","52.80","52.00","52.00","-","0.40","52.00","190","52.10","21","11.48",
"3027","盛達","485,816","137","8,427,993","17.40","17.60","17.25","17.25"," ","0.00","17.25","38","17.35","5","9.38",
"3028","增你強","593,566","234","11,655,210","19.65","19.85","19.55","19.55","-","0.10","19.55","22","19.60","5","7.64",
"3029","零壹","85,152","31","789,274","9.32","9.36","9.24","9.26","-","0.01","9.26","1","9.34","1","115.75",
"3030","德律","781,789","393","30,246,802","38.70","38.90","38.50","38.50","-","0.20","38.50","60","38.60","3","7.36",
"3031","佰鴻","267,487","163","8,795,473","32.70","33.20","32.60","32.75","+","0.05","32.75","3","32.90","3","12.55",
"3032","偉訓","200,728","92","3,294,454","16.70","16.70","16.20","16.25","-","0.30","16.25","49","16.35","6","8.25",
"3033","威健","970,077","254","19,006,687","19.55","19.65","19.50","19.60","+","0.05","19.60","104","19.65","43","5.92",
"3034","聯詠","7,034,636","3,749","1,082,908,944","156.50","157.50","152.50","154.00","-","2.00","154.00","196","154.50","26","13.20",
"3035","智原","1,702,685","739","85,099,979","50.50","50.80","49.10","49.10","-","2.10","49.10","1","49.40","1","10.84",
"3036","文曄","958,451","312","23,363,480","24.50","24.75","24.20","24.25","-","0.30","24.25","27","24.30","4","8.75",
"3037","欣興","6,697,175","2,198","253,648,470","37.80","38.20","37.50","37.70","+","0.25","37.70","28","37.75","15","8.32",
"3038","全台","727,923","292","10,459,449","14.50","14.50","14.25","14.25","-","0.10","14.25","5","14.35","3","17.38",
"3041","揚智","3,999,662","1,432","168,794,854","42.00","42.75","42.00","42.20","+","0.20","42.20","2","42.25","15","12.60",
"3042","晶技","1,515,296","795","80,456,648","52.80","53.50","52.80","53.10","+","0.60","53.10","9","53.20","92","14.59",
"3043","科風","1,022,433","713","67,909,315","66.80","67.00","66.00","66.00","-","0.80","66.00","56","66.20","4","38.82",
"3044","健鼎","334,574","183","36,905,566","111.00","111.00","109.00","109.50","-","1.50","109.00","17","109.50","2","13.64",
"3045","台灣大","2,518,408","673","83,089,780","33.10","33.25","32.85","32.95","-","0.15","32.90","58","32.95","57","9.81",
"3046","建碁","389,433","131","2,464,095","6.48","6.48","6.21","6.31"," ","0.00","6.30","16","6.33","3","",
"3047","訊舟","590,536","188","9,086,924","15.30","15.50","15.25","15.40","+","0.15","15.35","6","15.40","8","11.08",
"3048","益登","165,492","80","2,088,720","12.55","12.75","12.50","12.65","+","0.20","12.65","3","12.75","72","13.75",
"3049","和鑫","4,350,141","714","21,495,733","5.00","5.04","4.90","4.94","-","0.04","4.93","20","4.94","6","",
"3050","鈺德","3,234,848","865","27,787,324","8.59","8.59","8.59","8.59","+","0.56","8.59","3,277","--","0","",
"3051","力特","3,427,095","919","78,811,253","22.95","23.30","22.75","22.85","+","0.20","22.85","53","22.90","22","",
"3053","鼎營","1,000","1","1,280","1.28","1.28","1.28","1.28","X","0.00","--","0","1.28","1","",
"3054","立萬利","16,359","19","462,316","28.20","28.70","28.00","28.70"," ","0.00","28.60","2","29.00","2","",
"3055","蔚華科","306,792","160","8,033,076","26.40","26.40","26.05","26.10","-","0.30","26.05","21","26.10","12","7.61",
"3057","喬鼎","6,389,838","1,679","158,466,668","25.65","25.65","24.30","24.40","+","0.35","24.40","42","24.45","16","116.19",
"3058","立德","1,307,199","393","23,715,359","18.65","18.65","17.85","17.85","-","0.75","17.85","2","17.90","1","11.30",
"3059","華晶科","3,411,107","1,593","198,019,438","58.20","58.50","57.70","57.80"," ","0.00","57.80","37","57.90","20","6.44",
"3060","銘異","757,000","352","32,108,500","41.95","43.50","41.60","42.50","+","1.00","42.40","7","42.50","6","9.68",
"3061","璨圓","3,013,079","1,074","69,622,806","23.00","23.45","22.80","22.85","-","0.15","22.85","7","22.90","10","",
"3062","建漢","4,921,363","1,590","252,791,864","52.00","52.20","50.70","50.90","-","1.10","50.90","10","51.00","30","36.62",
"3063","飛信","1,185,114","433","33,550,302","28.60","28.60","28.20","28.20","-","0.40","28.20","115","28.30","7","15.41",
"3130","一零四","175,000","103","29,841,500","172.50","173.50","169.00","170.00","-","2.50","169.50","2","170.00","13","17.93",
"3142","遠茂","132,561","21","123,456","0.99","0.99","0.93","0.96","-","0.02","0.93","35","0.96","2","",
"3189","景碩","3,022,129","1,388","267,092,298","89.10","89.60","87.60","87.70","-","1.40","87.70","31","87.80","1","8.96",
"3214","元砷","2,982,501","967","82,883,927","28.00","28.20","27.35","27.50","-","0.50","27.50","37","27.55","1","",
"3231","緯創","4,235,692","1,167","156,956,986","37.25","37.30","37.00","37.00","-","0.25","36.95","312","37.00","57","8.58",
"3271","其樂達","686,244","302","16,489,400","24.20","24.60","23.60","23.70","-","0.50","23.65","2","23.70","5","",
"3311","閎暉","799,482","523","122,525,522","156.00","156.00","151.50","152.00","-","1.50","152.00","76","152.50","9","18.45",
"3315","宣昶","524,000","301","26,949,800","51.60","53.00","50.80","51.10","-","1.60","51.00","14","51.10","1","11.21",
"3356","奇偶","174,220","156","25,096,740","147.00","147.00","142.50","142.50","-","5.00","142.50","18","143.00","1","13.61",
