"094年02月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2884","玉山金","8,037,000","1,356","204,173,500","25.70","25.70","25.10","25.50","+","0.20","25.40","91","25.50","797","16.14",
"2885","元大金","11,748,000","2,001","204,711,700","18.30","18.30","17.20","17.20","-","1.20","17.20","613","17.30","858","16.07",
"2886","兆豐金","41,354,000","3,462","882,872,200","21.50","21.50","21.20","21.30"," ","0.00","21.20","288","21.30","269","11.97",
"2887","台新金","22,861,000","3,351","673,875,900","29.50","29.60","29.30","29.60","+","0.40","29.50","33","29.60","3,774","12.28",
"2888","新光金","37,638,000","5,840","1,188,380,000","31.60","31.80","31.30","31.70","+","0.60","31.60","316","31.70","1,496","14.74",
"2889","國票金","22,045,000","2,408","287,616,850","13.00","13.20","12.90","13.00","+","0.15","13.00","2,754","13.05","61","8.84",
"2890","永豐金","19,245,000","1,879","357,377,300","18.40","18.70","18.40","18.60","+","0.20","18.50","2,009","18.60","4","15.63",
"2891","中信金","33,789,000","3,668","1,250,487,200","36.90","37.20","36.80","37.10","+","0.70","37.00","220","37.10","853","24.25",
"2891A","中信特","9,000","2","391,500","43.50","43.50","43.50","43.50"," ","0.00","43.50","1","43.60","10","",
"2892","第一金","29,218,000","3,146","790,413,200","27.10","27.20","26.80","27.00","+","0.20","26.90","394","27.00","236","14.59",
"5854","合庫","5,617,000","1,349","150,941,400","27.50","27.50","26.60","26.70","-","0.40","26.70","122","26.80","40","31.41",
"6004","元京證","20,643,000","2,410","511,204,900","24.70","25.00","24.50","24.60","+","0.30","24.50","255","24.60","23","21.58",
"6012","金鼎證","5,609,000","629","48,648,250","8.80","8.85","8.60","8.60","+","0.10","8.55","146","8.60","104","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

