"095年07月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2838","聯邦銀","581,515","227","4,711,532","8.08","8.15","7.99","8.11","+","0.01","8.11","11","8.12","37","",
"2845","遠東銀","966,267","256","12,538,008","13.00","13.10","12.90","12.90"," ","0.00","12.90","20","12.95","20","23.89",
"2847","大眾銀","2,209,425","485","17,947,558","8.05","8.20","8.02","8.20","X","0.00","8.20","20","8.21","7","",
"2849","安泰銀","106,566","35","888,315","8.40","8.46","8.20","8.46"," ","0.00","8.36","50","8.46","8","",
"2850","新產","1,753,882","501","27,003,887","15.25","15.55","15.20","15.50","+","0.25","15.45","7","15.50","69","11.31",
"2851","中再保","380,333","92","4,593,262","11.95","12.10","11.95","12.05","+","0.10","12.05","16","12.10","96","8.99",
"2852","第一保","288,864","94","3,312,549","11.40","11.60","11.40","11.45","+","0.10","11.40","41","11.50","22","24.89",
"2854","寶來證","5,561,588","972","81,623,276","14.60","14.85","14.50","14.70","+","0.15","14.70","160","14.75","49","24.10",
"2855","統一證","2,390,637","636","35,116,097","14.55","14.85","14.55","14.70","+","0.05","14.65","64","14.70","26","14.41",
"2856","元富證","1,282,443","186","16,203,151","12.65","12.75","12.55","12.65","-","0.10","12.60","4","12.65","2","22.59",
"2880","華南金","10,963,130","1,696","250,815,470","22.70","23.10","22.60","22.65","-","0.10","22.65","234","22.70","2","13.64",
"2881","富邦金","9,064,327","1,696","247,341,795","27.25","27.65","27.00","27.20","+","0.05","27.20","165","27.25","113","21.76",
"2882","國泰金","24,493,724","5,008","1,748,088,204","70.50","72.30","69.80","71.30","+","1.80","71.30","1,253","71.40","63","24.33",
"2883","開發金","17,996,259","2,604","233,348,005","12.90","13.10","12.80","12.80"," ","0.00","12.80","1,051","12.85","20","9.34",
"2883A","開發特","2,711,000","16","51,509,050","19.00","19.05","19.00","19.00"," ","0.00","19.00","945","19.05","11","",
"2884","玉山金","2,850,055","425","61,296,009","21.50","21.75","21.30","21.35","-","0.15","21.35","19","21.40","69","16.81",
"2885","元大金","1,535,541","463","21,525,099","14.20","14.35","13.75","13.90","-","0.30","13.90","10","13.95","1","",
"2886","兆豐金","13,716,845","2,563","328,712,034","24.00","24.25","23.60","23.80","-","0.15","23.80","175","23.95","224","11.39",
"2887","台新金","18,953,305","2,886","364,421,495","19.05","19.45","19.00","19.05","-","0.10","19.05","13","19.10","5","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.05","9","30.70","1","",
"2888","新光金","42,861,309","6,683","1,543,866,724","35.90","36.60","35.35","35.35","-","0.25","35.35","507","35.40","55","12.85",
"2889","國票金","2,534,335","377","25,517,665","10.05","10.10","10.00","10.00","-","0.05","10.00","708","10.05","2","8.85",
"2890","永豐金","18,705,361","2,113","297,589,373","15.90","16.05","15.80","15.90","+","0.10","15.90","3","15.95","95","16.56",
"2891","中信金","12,308,732","2,247","319,087,530","25.80","26.30","25.50","25.75","+","0.15","25.75","33","25.80","6","15.42",
"2891A","中信特","5,000","1","207,500","41.50","41.50","41.50","41.50"," ","0.00","41.05","430","41.70","9","",
"2892","第一金","9,196,379","1,680","223,388,349","24.30","24.55","23.95","23.95","-","0.10","23.95","268","24.00","30","9.66",
"5854","合庫","35,459,595","6,058","833,052,349","23.05","23.90","23.05","23.30","+","0.50","23.25","235","23.30","58","22.40",
"6004","元京證","5,952,973","1,011","126,351,015","21.15","21.45","21.00","21.00","-","0.15","21.00","202","21.10","60","105.00",
"6005","群益證","1,594,231","302","19,078,521","11.90","12.05","11.85","11.85","-","0.05","11.85","87","11.90","9","19.11",
"6012","金鼎證","1,674,453","400","17,511,379","10.55","10.60","10.40","10.45","-","0.10","10.45","25","10.50","47","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

