"095年06月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2457","飛宏","4,467,868","1,318","75,561,688","17.05","17.20","16.65","16.80"," ","0.00","16.75","26","16.80","30","9.18",
"2460","建通","150,738","51","2,587,472","17.25","17.25","17.00","17.20","+","0.20","17.20","10","17.25","6","13.23",
"2462","良得電","95,500","51","1,331,449","13.75","14.05","13.75","14.05","+","0.35","13.85","7","14.05","2","9.49",
"2467","志聖","331,500","93","6,270,350","19.00","19.10","18.60","18.60","-","0.40","18.50","36","19.00","20","7.98",
"2469","力信","3,483,647","1,193","82,364,234","23.45","23.90","23.40","23.55","+","0.45","23.50","82","23.55","5","11.21",
"2472","立隆電","739,643","149","9,074,793","12.20","12.45","12.00","12.35","+","0.30","12.35","49","12.40","16","39.84",
"2476","鉅祥","693,384","243","18,840,080","26.90","27.45","26.90","27.40","+","0.50","27.35","26","27.40","1","10.96",
"2478","大毅","148,193","47","4,388,670","29.60","29.90","29.50","29.65","+","0.05","29.65","17","29.90","24","17.44",
"2483","百容","1,870,381","385","36,937,368","19.75","19.75","19.60","19.75","+","1.25","19.75","212","--","0","11.62",
"2484","希華","655,867","241","11,617,471","17.65","17.90","17.60","17.60"," ","0.00","17.60","26","17.70","7","9.72",
"2492","華新科","9,540,593","2,565","228,543,153","23.70","24.20","23.70","23.80","+","0.25","23.80","1,111","23.85","5","13.08",
"2493","揚博","1,948,362","425","29,777,602","15.20","15.40","15.15","15.40","+","0.20","15.40","1","15.45","42","9.69",
"3003","健和興","117,002","55","2,180,137","18.05","19.15","18.05","19.00","+","0.85","18.90","5","19.00","3","11.05",
"3011","今皓","991,480","294","15,005,304","14.90","15.30","14.85","14.90","+","0.10","14.90","13","14.95","1","11.04",
"3015","全漢","962,290","237","37,804,210","38.60","39.55","38.60","39.50","+","0.90","39.45","5","39.50","2","10.59",
"3021","鴻名","13,000","6","18,050","1.43","1.43","1.37","1.37","-","0.03","1.36","4","1.40","10","",
"3023","信邦","1,373,000","441","47,417,700","34.30","34.75","34.15","34.70","+","0.65","34.70","3","34.75","32","9.11",
"3026","禾伸堂","928,329","514","45,234,801","48.30","49.00","48.30","48.80","+","0.70","48.70","24","48.80","2","10.59",
"3032","偉訓","354,161","129","7,026,889","20.10","20.10","19.50","19.70","+","0.25","19.70","9","19.75","8","9.00",
"3037","欣興","9,975,782","3,477","421,440,435","42.25","43.10","41.65","41.80"," ","0.00","41.75","167","41.80","242","11.03",
"3042","晶技","3,147,875","1,140","125,584,300","40.20","40.80","39.20","40.10","-","0.10","40.00","258","40.10","50","13.55",
"3044","健鼎","552,686","250","58,396,372","106.00","106.50","104.00","106.00","+","1.50","106.00","24","106.50","8","13.78",
"3058","立德","475,300","162","6,240,870","12.90","13.30","12.90","13.10","+","0.45","13.10","36","13.15","5","12.24",
"5469","瀚宇博","1,532,702","499","47,529,701","30.60","31.50","30.60","31.20","+","1.10","31.00","15","31.20","9","8.25",
"6115","鎰勝","416,195","158","13,953,793","33.20","33.75","33.20","33.50","+","0.45","33.45","2","33.50","6","7.83",
"6133","金橋","525,134","123","13,860,396","26.30","26.60","26.05","26.35","+","0.10","26.15","2","26.35","2","12.09",
"6141","柏承","185,081","71","5,291,500","28.50","28.85","28.30","28.60","+","0.10","28.55","10","28.60","5","10.71",
"6165","捷泰","195,000","46","3,016,850","15.60","15.60","15.30","15.45","-","0.15","15.45","1","15.50","6","5.48",
"6197","佳必琪","724,904","332","29,250,312","40.35","40.75","40.00","40.70","+","0.70","40.70","6","40.75","5","13.43",
"6269","台郡","226,475","101","2,285,525","9.95","10.25","9.90","10.20","+","0.27","10.20","4","10.25","14","",
"6282","康舒","503,576","134","6,228,156","12.30","12.45","12.30","12.35","+","0.10","12.35","32","12.40","55","11.33",
"8046","南電","4,017,210","1,639","974,970,030","232.00","246.50","232.00","243.00","+","12.00","243.00","23","243.50","3","36.43",
"8249","菱光","491,079","264","19,905,977","40.30","40.90","40.20","40.50","+","0.50","40.50","31","40.60","2","7.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

