"095年06月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1456","怡華","138,823","40","389,465","2.85","2.85","2.76","2.76","-","0.14","2.76","2","2.80","21","",
"1457","宜進","234,540","43","729,855","3.12","3.15","3.09","3.09","-","0.06","3.10","10","3.11","19","",
"1459","聯發","403,456","67","2,316,610","5.55","5.81","5.55","5.66","+","0.11","5.63","27","5.66","8","",
"1460","宏遠","790,547","93","4,894,768","6.20","6.20","6.18","6.20"," ","0.00","6.19","130","6.20","259","",
"1463","強盛","154,187","28","700,205","4.63","4.63","4.51","4.52","-","0.11","4.52","5","4.58","26","226.00",
"1464","得力","69,092","19","363,152","5.24","5.30","5.24","5.30","+","0.01","5.30","1","5.33","3","",
"1465","偉全","190,000","33","1,844,900","9.90","9.90","9.66","9.80"," ","0.00","9.76","1","9.80","48","7.78",
"1466","聚隆","132,400","25","548,455","4.15","4.15","4.10","4.14","-","0.05","4.11","13","4.14","4","6.18",
"1467","南緯","222,289","56","2,651,887","11.95","12.00","11.85","11.95"," ","0.00","11.95","2","12.00","96","9.19",
"1468","昶和","120,000","28","1,589,900","13.30","13.35","13.15","13.30","+","0.05","13.20","4","13.35","24","147.78",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.55","1","9.77","1","",
"1470","大統新創","8,000","5","35,130","4.54","4.55","4.34","4.34"," ","0.00","4.34","9","4.48","1","434.00",
"1472","三洋紡","53,000","14","239,850","4.55","4.56","4.51","4.51","-","0.01","4.51","2","4.55","11","",
"1473","台南","218,781","70","9,001,540","41.20","41.30","41.05","41.10","-","0.05","41.05","8","41.10","81","8.71",
"1474","弘裕","632,100","96","5,377,406","8.52","8.52","8.46","8.48","-","0.04","8.47","40","8.48","4","8.83",
"1475","本盟","1,000","1","24,050","24.05","24.05","24.05","24.05","+","0.60","21.85","2","23.95","2","",
"1476","儒鴻","48,449","24","771,865","16.00","16.00","15.85","15.95"," ","0.00","15.90","7","15.95","9","7.22",
"1477","聚陽","182,005","83","9,080,046","50.30","50.30","49.70","50.00","-","0.30","49.70","8","50.00","2","9.69",
"4414","如興","182,227","52","1,248,992","6.88","6.94","6.81","6.81","-","0.09","6.81","5","6.89","21","19.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

