"095年10月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9927","泰銘","2,765,400","858","71,900,679","26.05","26.55","25.60","25.70","-","0.35","25.65","7","25.70","6","8.51",
"9928","中視","667,773","153","5,382,163","8.10","8.15","8.02","8.02","-","0.11","8.01","41","8.02","10","",
"9929","秋雨","231,031","62","1,175,944","5.09","5.09","5.09","5.09","+","0.33","5.09","8,866","--","0","72.71",
"9930","中聯資源","144,039","55","3,862,540","26.80","26.90","26.75","26.80"," ","0.00","26.80","9","26.85","2","7.79",
"9933","中鼎","3,128,803","987","65,945,745","20.65","21.40","20.65","21.40","+","0.70","21.35","72","21.40","4","15.97",
"9934","成霖","411,888","132","12,900,701","31.70","31.70","31.05","31.50","-","0.20","31.50","12","31.60","1","16.94",
"9935","慶豐富","185,217","49","1,374,130","7.40","7.45","7.38","7.44","+","0.02","7.42","10","7.43","5","49.60",
"9938","百和","2,318,901","515","52,329,814","22.60","22.70","22.40","22.50"," ","0.00","22.50","1","22.55","43","12.16",
"9939","宏全","995,523","506","23,770,441","23.90","24.40","23.60","23.60","-","0.30","23.60","80","23.70","15","12.97",
"9940","信義","297,591","161","23,814,604","80.00","80.40","79.90","80.00","+","0.20","80.00","19","80.40","1","14.21",
"9941","裕融","34,584","24","654,628","19.00","19.00","18.85","19.00"," ","0.00","18.90","1","19.00","5","11.24",
"9942","茂順","114,999","41","3,930,316","34.35","34.45","33.95","34.30","-","0.05","34.20","1","34.30","1","9.50",
"9944","新麗","487,346","212","11,059,616","22.70","22.95","22.50","22.55","-","0.25","22.55","13","22.70","3","6.20",
"9945","潤泰新","13,043,673","3,124","342,247,439","26.75","26.90","25.80","26.00","-","0.75","26.00","200","26.10","10","13.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

