"094年07月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","1,649,115","483","22,850,939","13.65","14.00","13.65","13.95","+","0.35","13.90","3","13.95","4","",
"2441","超豐","5,386,025","1,286","199,210,640","36.40","37.70","36.20","37.70","+","1.50","37.50","108","37.70","8","9.33",
"2446","全懋","8,211,372","1,868","287,294,912","34.10","35.85","34.10","35.85","+","1.75","35.70","10","35.85","137","224.06",
"2449","京元電子","8,217,508","1,980","209,917,796","25.95","26.15","25.20","25.20","-","0.95","25.20","168","25.40","3","11.20",
"2451","創見","3,768,188","1,831","341,047,318","88.90","92.30","88.00","92.00","+","4.40","91.90","81","92.00","4","14.91",
"2454","聯發科","12,602,475","4,720","4,077,885,595","309.50","326.50","309.50","326.50","+","21.00","326.50","5,085","--","0","19.37",
"2458","義隆","2,053,804","546","31,428,946","15.30","15.50","15.20","15.30","+","0.10","15.25","165","15.30","24","12.97",
"2473","思源","393,793","198","27,074,887","69.00","69.10","68.20","69.00"," ","0.00","68.60","1","69.00","23","13.86",
"2481","強茂","925,473","293","15,943,137","17.20","17.40","17.10","17.20","-","0.20","17.15","31","17.20","23","20.48",
"3006","晶豪科","1,436,361","661","90,264,883","63.00","63.20","62.40","62.70","-","0.30","62.70","154","62.80","4","13.81",
"3014","聯陽","250,000","92","4,320,650","17.15","17.50","17.10","17.10","-","0.05","17.10","73","17.25","1","27.14",
"3016","嘉晶","12,452,150","3,948","354,736,709","27.65","29.10","26.85","29.10","+","1.90","29.10","3,097","--","0","25.53",
"3034","聯詠","4,267,617","1,918","576,493,227","132.00","137.00","132.00","134.50","+","3.00","134.50","64","135.00","76","16.22",
"3035","智原","1,715,966","626","94,130,989","54.60","55.30","54.30","55.30","+","0.70","55.10","59","55.30","1","12.29",
"3041","揚智","8,430,800","1,705","265,332,870","30.20","32.35","29.85","32.35","+","2.10","32.35","470","--","0","",
"3054","立萬利","391,000","51","3,738,860","9.70","9.70","9.40","9.56","+","0.26","9.56","68","9.63","5","",
"3063","飛信","3,083,082","849","88,808,297","28.80","29.70","28.00","29.70","+","0.90","29.40","104","29.70","10","14.92",
"3189","景碩","2,649,000","999","186,322,400","69.90","70.90","68.30","70.90","X","0.00","70.90","65","--","0","12.33",
"3271","其樂達","829,209","412","37,629,785","45.90","45.90","44.80","45.80","+","1.30","45.70","10","45.80","27","28.63",
"5305","敦南","422,294","181","11,521,123","27.05","27.45","27.05","27.40","+","0.35","27.40","1","27.45","33","10.87",
"5471","松翰","1,207,790","437","50,428,870","41.50","42.30","40.90","41.90","+","1.00","41.80","1","41.90","58","11.80",
"6202","盛群","1,367,908","481","54,417,916","40.10","40.50","39.40","39.75","-","0.35","39.75","10","39.80","2","10.60",
"6239","力成","5,676,067","2,182","597,538,311","102.50","108.00","102.00","108.00","+","5.50","107.50","142","108.00","212","14.29",
"6257","矽格","578,793","179","11,886,617","20.45","20.65","20.35","20.50","+","0.05","20.50","42","20.65","7","11.20",
"6286","立錡","4,662,170","1,739","470,070,920","104.00","104.00","98.50","101.50","-","0.50","101.00","69","101.50","207","20.63",
"8016","矽創","744,000","467","68,578,400","91.50","93.10","91.50","93.10","+","2.10","93.10","7","93.20","11","13.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

