"094年12月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2402","毅嘉","1,531,970","679","40,221,553","26.00","26.40","26.00","26.20","+","0.20","26.20","13","26.25","17","32.35",
"2413","環科","396,992","120","3,503,506","8.80","8.91","8.75","8.88","+","0.09","8.88","22","8.90","2","",
"2415","錩新","71,000","36","573,640","7.96","8.11","7.96","8.10","+","0.04","8.08","1","8.10","2","13.50",
"2420","新巨","936,395","295","19,593,655","21.10","21.30","20.50","20.50","-","0.50","20.50","21","20.80","3","9.07",
"2421","建準","339,587","113","4,194,685","12.20","12.55","12.20","12.30","+","0.05","12.25","22","12.30","3","615.00",
"2428","興勤","269,912","96","4,806,622","18.00","18.00","17.75","17.80","+","0.05","17.80","1","17.90","5","8.99",
"2429","銘旺科","100,000","16","144,450","1.39","1.52","1.39","1.52","+","0.03","1.43","20","1.50","25","",
"2431","聯昌","3,458,107","821","40,455,778","11.40","12.00","11.35","11.60","+","0.30","11.60","171","11.65","8","29.74",
"2437","旺詮","1,114,496","299","16,805,534","14.90","15.20","14.85","15.20","+","0.30","15.05","80","15.20","278","37.07",
"2440","太空梭","2,277,716","341","6,964,761","3.04","3.12","3.00","3.05","+","0.05","3.05","22","3.06","7","",
"2452","乾坤","479,097","181","10,575,335","22.00","22.30","21.80","22.00"," ","0.00","22.00","1","22.05","4","14.29",
"2456","奇力新","4,669,654","990","68,342,452","14.40","14.90","14.40","14.50","+","0.10","14.45","68","14.50","60","9.35",
"2457","飛宏","20,680,412","4,233","343,515,372","15.90","17.00","15.75","17.00","+","1.10","17.00","10,299","--","0","32.08",
"2460","建通","110,902","37","1,647,006","15.00","15.00","14.75","14.75","-","0.25","14.75","2","14.80","5","12.19",
"2462","良得電","795,658","237","10,273,527","13.10","13.10","12.70","12.90","-","0.30","12.85","46","12.90","12","8.78",
"2467","志聖","1,459,277","308","23,601,813","16.10","16.30","16.00","16.25","+","0.10","16.20","99","16.30","96","8.60",
"2469","力信","762,526","213","11,633,375","15.30","15.35","15.15","15.20","-","0.10","15.20","22","15.25","13","12.06",
"2472","立隆電","6,579,594","1,350","100,035,889","15.30","15.40","14.70","14.70","+","0.30","14.70","68","14.75","2","",
"2476","鉅祥","1,245,536","387","29,731,413","24.20","24.30","23.65","23.65","-","0.50","23.65","23","23.70","29","10.61",
"2478","大毅","682,940","227","13,240,135","19.35","19.60","19.05","19.05","-","0.30","19.05","34","19.30","1","17.80",
"2483","百容","57,000","22","931,150","16.50","16.50","16.30","16.30"," ","0.00","16.30","1","16.35","17","12.07",
"2484","希華","4,558,571","1,031","88,228,802","19.90","20.00","19.10","19.15","-","0.75","19.15","69","19.20","9","22.01",
"2492","華新科","17,076,153","2,951","323,157,891","18.65","19.15","18.50","18.90","+","0.25","18.90","563","18.95","52","27.79",
"2493","揚博","1,058,799","305","13,307,310","12.45","12.75","12.45","12.45"," ","0.00","12.45","163","12.50","6","10.29",
"3003","健和興","197,110","68","3,351,649","16.95","17.20","16.90","17.00","+","0.10","17.00","14","17.05","17","10.30",
"3011","今皓","1,342,538","542","29,552,234","22.10","22.20","21.90","22.00","+","0.10","22.00","2","22.05","8","18.49",
"3015","全漢","626,872","208","21,087,546","33.50","33.90","33.35","33.55","-","0.05","33.50","4","33.55","1","9.45",
"3021","鴻名","140,000","23","171,880","1.28","1.28","1.19","1.19","-","0.06","1.19","19","1.24","6","",
"3023","信邦","929,110","350","27,666,906","29.85","29.90","29.65","29.65","-","0.15","29.65","13","29.70","2","9.07",
"3026","禾伸堂","4,843,634","1,652","218,792,066","44.80","45.70","44.20","44.70"," ","0.00","44.65","3","44.70","77","11.18",
"3032","偉訓","1,272,366","392","20,608,606","15.40","16.45","15.20","16.45","+","1.05","16.45","128","--","0","9.04",
"3037","欣興","7,074,932","1,623","198,726,446","27.90","28.40","27.65","28.30","+","0.15","28.30","321","28.35","49","11.60",
"3042","晶技","3,721,319","1,033","93,113,793","25.30","25.30","24.85","24.85","-","0.55","24.85","84","24.90","1","13.29",
"3044","健鼎","1,762,745","779","140,744,684","78.00","80.70","77.60","80.30","+","2.20","80.20","19","80.30","1","14.24",
"3058","立德","3,235,960","480","34,407,883","10.10","10.85","10.05","10.85","+","0.70","10.70","6","10.85","119","",
"5469","瀚宇博","5,105,165","1,462","147,716,994","28.50","29.35","28.35","29.05","+","0.70","29.05","9","29.10","26","10.45",
"6115","鎰勝","219,683","101","5,871,321","26.70","27.00","26.50","27.00","+","0.30","26.90","1","27.10","10","9.68",
"6133","金橋","333,997","145","6,177,594","18.30","18.70","18.30","18.55","+","0.25","18.55","12","18.60","5","19.12",
"6141","柏承","971,717","376","24,445,110","25.50","25.50","24.90","25.30","-","0.20","25.25","1","25.30","90","12.65",
"6165","捷泰","200,932","64","2,644,328","13.15","13.30","13.10","13.10","-","0.20","13.10","23","13.15","14","15.98",
"6197","佳必琪","3,459,776","1,157","119,722,358","33.80","35.10","33.80","35.10","+","2.25","35.10","1,514","--","0","22.65",
"6269","台郡","530,833","151","6,364,683","12.05","12.15","11.80","12.00","+","0.10","11.95","28","12.00","17","",
"6282","康舒","855,065","241","14,418,952","16.80","17.00","16.70","16.85","+","0.05","16.85","9","16.90","12","11.23",
"8249","菱光","4,705,392","1,661","272,270,896","56.80","58.40","56.80","57.90","+","1.10","57.80","9","57.90","156","10.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

