"094年08月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887","台新金","39,388,157","6,467","856,117,731","22.10","22.10","21.50","21.65","-","0.45","21.65","119","21.70","63","9.75",
"2888","新光金","4,371,033","1,272","131,964,653","30.20","30.30","30.10","30.15","-","0.35","30.10","166","30.15","247","15.00",
"2889","國票金","4,045,200","598","53,573,652","13.25","13.30","13.20","13.25"," ","0.00","13.25","219","13.30","1,560","8.08",
"2890","永豐金","9,811,364","924","153,098,682","15.70","15.70","15.50","15.65","-","0.05","15.60","218","15.65","133","16.30",
"2891","中信金","22,116,940","1,292","727,423,824","33.30","33.35","33.25","33.30","-","0.05","33.25","1,614","33.30","29","13.16",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.10","305","42.35","1","",
"2892","第一金","4,544,100","777","112,693,741","24.75","24.95","24.70","24.75"," ","0.00","24.70","318","24.75","12","15.28",
"5854","合庫","2,617,650","469","61,805,401","23.60","23.75","23.50","23.60","-","0.05","23.60","199","23.65","39","76.13",
"6004","元京證","5,661,053","1,075","124,927,040","22.25","22.25","22.00","22.00","-","0.25","22.00","1,065","22.05","277","47.83",
"6012","金鼎證","1,243,680","263","14,835,490","11.85","12.10","11.70","12.00","+","0.10","12.00","20","12.05","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

