"094年06月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2428","興勤","220,479","81","3,959,769","18.20","18.20","17.80","17.95","-","0.25","17.85","2","17.95","5","8.55",
"2429","銘旺科","707,000","97","1,622,510","2.40","2.40","2.25","2.30","-","0.10","2.29","20","2.30","22","",
"2431","聯昌","1,628,542","445","20,637,188","12.50","12.85","12.40","12.40"," ","0.00","12.40","13","12.50","8","",
"2437","旺詮","583,765","115","7,885,415","13.60","13.60","13.40","13.50","-","0.05","13.50","224","13.55","11","16.07",
"2440","太空梭","2,426,866","340","8,863,048","3.63","3.77","3.61","3.61"," ","0.00","3.60","90","3.61","4","8.60",
"2452","乾坤","932,350","379","26,509,885","29.10","29.20","28.20","28.35","-","0.90","28.35","4","28.40","1","17.18",
"2456","奇力新","1,350,887","341","19,744,211","14.90","15.00","14.45","14.45","-","0.35","14.45","1","14.50","13","10.25",
"2457","飛宏","5,303,904","974","55,892,010","10.70","10.85","10.40","10.45","-","0.40","10.45","92","10.50","20","27.50",
"2460","建通","179,720","55","3,582,892","20.00","20.20","19.80","19.80","-","0.30","19.75","16","19.80","7","9.57",
"2462","良得電","36,000","19","444,100","12.40","12.40","12.30","12.40","-","0.20","12.30","8","12.40","9","10.16",
"2467","志聖","544,545","165","9,678,032","18.15","18.15","17.60","17.70","-","0.45","17.70","24","17.75","8","7.66",
"2469","力信","1,392,000","445","22,930,786","16.90","16.90","16.10","16.20","-","0.50","16.20","27","16.25","5","18.20",
"2472","立隆電","669,000","143","8,238,650","12.45","12.60","12.15","12.15","-","0.25","12.15","31","12.20","13","",
"2476","鉅祥","1,277,000","323","29,970,300","23.90","24.00","23.10","23.25","-","0.50","23.20","89","23.25","11","12.37",
"2478","大毅","898,885","277","17,253,866","19.50","19.50","19.05","19.10","-","0.40","19.05","61","19.10","7","13.55",
"2483","百容","139,287","58","2,483,878","17.65","18.10","17.60","17.80","+","0.25","17.70","3","17.80","1","17.28",
"2484","希華","598,097","210","9,522,633","16.05","16.10","15.80","15.85","-","0.05","15.85","24","15.90","8","31.08",
"2492","華新科","6,208,651","1,237","111,707,262","18.50","18.50","17.70","17.80","-","0.70","17.80","193","17.90","1","21.98",
"2493","揚博","281,750","94","3,378,696","12.10","12.10","11.90","11.90","-","0.30","11.90","42","11.95","4","10.44",
"3003","健和興","39,299","25","945,059","23.85","24.20","23.85","24.05","+","0.25","24.00","15","24.05","2","9.25",
"3011","今皓","2,288,330","814","52,998,961","23.20","23.45","22.80","23.10"," ","0.00","23.00","4","23.10","46","25.96",
"3015","全漢","222,655","90","8,904,807","40.00","40.25","39.80","39.80","-","0.50","39.80","31","40.00","1","9.13",
"3021","鴻名","264,020","47","491,119","1.86","1.87","1.86","1.86","-","0.14","1.86","4","1.94","1","",
"3023","信邦","1,689,675","480","48,641,838","28.70","28.95","28.65","28.95"," ","0.00","28.90","25","28.95","2,207","9.43",
"3026","禾伸堂","1,346,772","501","66,364,055","49.55","49.70","49.00","49.05","-","0.50","49.05","5","49.10","20","12.05",
"3032","偉訓","976,280","340","19,208,372","19.90","20.15","19.30","19.55","-","0.45","19.55","1","19.65","52","10.98",
"3037","欣興","1,497,208","430","41,425,372","27.90","27.90","27.50","27.65","-","0.25","27.65","18","27.70","14","10.36",
"3042","晶技","2,561,440","752","52,402,785","20.70","20.80","20.30","20.30","-","0.40","20.30","32","20.35","8","12.01",
"3044","健鼎","567,619","179","31,775,337","55.50","56.20","55.50","56.10","+","0.60","56.10","3","56.20","13","11.47",
"3058","立德","29,000","13","216,400","7.60","7.60","7.40","7.40","+","0.08","7.35","6","7.45","4","",
"5469","瀚宇博","5,152,321","1,730","160,218,948","32.00","32.00","30.60","30.80","-","1.30","30.75","1","30.80","34","10.00",
"6115","鎰勝","895,756","415","30,087,789","34.40","34.40","33.30","33.45","-","0.95","33.45","7","33.50","1","10.52",
"6133","金橋","224,005","101","4,908,909","22.00","22.25","21.55","21.70","-","0.30","21.70","23","21.75","2","14.76",
"6141","柏承","799,193","230","21,203,291","27.00","27.00","26.20","26.55","-","0.45","26.50","33","26.55","25","10.25",
"6165","捷泰","167,000","54","1,738,550","10.40","10.45","10.40","10.40","-","0.10","10.40","13","10.50","25","18.57",
"6197","佳必琪","478,000","182","22,008,300","46.40","46.90","45.60","46.00","-","0.40","46.00","153","46.30","10","11.92",
"6269","台郡","3,879,384","780","96,730,731","25.10","25.20","24.65","24.80","-","0.30","24.80","154","24.90","105","25.05",
"6282","康舒","3,010,647","803","80,745,957","26.80","27.10","26.50","26.50","-","0.30","26.50","15","26.60","25","9.23",
"8249","菱光","1,251,947","539","57,892,801","46.50","47.10","45.85","46.00","-","0.80","46.00","67","46.05","3","7.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

