"094年06月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6206","飛捷","158,000","102","7,305,250","46.20","46.50","46.00","46.30","+","0.10","46.25","5","46.30","24","9.03",
"6235","華孚","4,808,103","1,428","206,934,645","42.70","43.60","42.45","42.90","+","0.75","42.85","27","42.90","28","16.96",
"6277","宏正","187,000","104","13,605,900","72.70","73.00","72.60","72.70"," ","0.00","72.70","13","73.00","3","13.05",
"8008","建興電","4,761,089","1,675","296,524,791","62.80","63.20","61.40","62.10","-","0.50","62.10","426","62.20","3","10.93",
"9912","偉聯","343,502","102","2,776,614","8.25","8.25","8.00","8.00","-","0.20","7.91","2","8.00","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

