"095年02月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","245,136","147","955,239","3.89","3.94","3.88","3.91"," ","0.00","3.91","1","3.92","31","",
"6117","迎廣","191,304","89","3,078,326","16.00","16.20","16.00","16.15","+","0.25","16.10","2","16.15","2","",
"6128","上福","47,140","19","743,991","15.80","16.00","15.70","15.75","-","0.05","15.75","8","15.90","5","14.86",
"6166","凌華","607,572","249","20,773,081","33.90","34.50","33.90","33.95","+","0.10","33.95","3","34.00","1","12.96",
"6172","互億","333,751","134","5,164,576","15.20","15.80","15.20","15.45","+","0.30","15.45","14","15.65","1","10.30",
"6206","飛捷","1,255,860","661","81,232,708","63.00","65.70","63.00","64.00","+","1.30","64.00","50","64.10","2","14.88",
"6235","華孚","819,692","343","26,891,902","32.00","33.20","32.00","32.70","-","0.10","32.65","7","32.80","4","27.25",
"6277","宏正","245,300","157","18,922,639","77.20","77.60","76.50","77.50","+","0.70","77.30","7","77.50","2","12.07",
"8008","建興電","2,574,212","1,167","102,123,755","38.50","40.30","38.45","39.70","+","1.25","39.70","29","39.80","6","8.73",
"9912","偉聯","93,584","47","651,041","7.01","7.08","6.93","7.07","-","0.08","7.02","3","7.07","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

