"094年01月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2395","研華","144,458","120","10,630,505","73.50","74.00","73.00","74.00","+","0.50","73.50","35","74.00","20","14.15",
"2397","友通","106,466","36","1,645,439","15.30","15.70","15.30","15.50","+","0.10","15.40","16","15.50","16","12.30",
"2399","映泰","419,509","151","4,364,346","10.45","10.60","10.30","10.30","-","0.10","10.30","35","10.40","1","19.07",
"2405","浩鑫","1,160,751","446","23,814,474","20.60","20.90","20.30","20.30","-","0.30","20.30","38","20.40","17","15.62",
"2417","圓剛","783,747","263","22,372,251","28.90","28.90","28.40","28.40","-","0.20","28.40","29","28.50","8","9.59",
"2424","隴華","750,000","241","6,919,000","9.40","9.50","9.05","9.15","-","0.25","9.10","1","9.15","9","27.73",
"2425","承啟","192,740","60","947,650","5.00","5.00","4.90","4.91"," ","0.00","4.90","41","4.91","34","",
"2442","新美齊","352,000","74","2,974,450","8.45","8.60","8.25","8.25","-","0.35","8.20","16","8.35","2","",
"2463","研揚","142,320","51","4,161,595","29.30","29.50","29.00","29.20"," ","0.00","29.20","6","29.30","1","16.40",
"2465","麗臺","2,370,501","589","41,423,622","17.90","17.90","17.10","17.40","-","0.30","17.30","16","17.40","80","",
"3002","歐格","36,000","20","595,600","16.50","16.70","16.30","16.60"," ","0.00","16.50","2","16.60","1","9.17",
"3005","神基","3,108,000","481","47,593,300","15.60","15.70","15.10","15.20","-","0.40","15.20","141","15.30","1","10.00",
"3013","晟銘電","223,745","78","2,933,842","13.10","13.25","13.00","13.10","-","0.05","13.00","21","13.10","10","10.56",
"3017","奇鋐","4,953,317","1,128","121,256,407","25.80","26.00","24.00","24.40","-","1.40","24.40","15","24.50","29","9.10",
"3022","威強電","467,956","199","13,390,445","28.50","28.90","28.30","28.60","+","0.10","28.50","34","28.60","5","8.91",
"3046","建碁","538,295","157","6,046,866","11.35","11.45","11.10","11.10","-","0.25","11.10","45","11.25","5","",
"3057","喬鼎","351,400","129","6,317,600","18.10","18.20","17.80","17.80","-","0.30","17.80","21","18.00","5","11.19",
"3060","銘異","111,400","49","7,307,768","66.00","66.00","65.00","65.50","-","0.50","65.00","32","65.50","4","11.37",
"3231","緯創","1,627,979","376","24,584,294","15.00","15.30","14.95","15.10"," ","0.00","15.10","68","15.20","223","",
"3701","大眾控","707,523","158","3,845,208","5.50","5.50","5.35","5.35","-","0.15","5.35","172","5.40","7","",
"6117","迎廣","236,460","92","3,378,375","14.35","14.50","14.15","14.25","-","0.20","14.25","2","14.30","10","24.15",
"6128","上福","35,002","25","723,140","20.80","20.80","20.50","20.60","-","0.30","20.60","1","20.70","1","7.60",
"6166","凌華","64,000","42","1,604,000","25.20","25.30","24.90","25.20"," ","0.00","24.90","1","25.20","3","8.05",
"6172","互億","201,046","75","3,603,828","18.10","18.10","17.60","17.80","-","0.30","17.70","1","17.80","7","7.81",
"6206","飛捷","77,000","42","3,342,000","43.40","43.60","43.10","43.10","-","0.30","43.10","1","43.30","3","9.25",
"6235","華孚","2,496,033","1,054","89,460,331","37.00","37.50","34.90","34.90","-","2.60","--","0","34.90","381","8.04",
"6277","宏正","105,710","53","7,103,536","67.50","68.00","66.50","66.50","-","1.50","66.50","23","67.00","1","12.00",
"8008","建興電","453,627","212","29,884,275","66.50","66.50","65.50","65.50","-","1.00","65.50","33","66.00","100","8.84",
"9912","偉聯","340,577","120","1,482,284","4.40","4.50","4.22","4.22"," ","0.00","4.22","17","4.34","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

