"095年05月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1469","理隆","3,000","3","28,850","9.55","9.75","9.55","9.75","X","0.00","9.56","2","9.70","2","",
"1470","大統新創","19,000","6","87,320","4.60","4.60","4.58","4.58","-","0.33","4.57","5","4.78","3","458.00",
"1472","三洋紡","138,000","35","673,270","4.80","4.98","4.80","4.98","+","0.06","4.84","3","4.98","12","",
"1473","台南","371,004","134","15,738,266","43.00","43.00","42.10","42.10","-","0.90","42.10","15","42.50","45","8.92",
"1474","弘裕","419,742","118","3,752,784","9.01","9.05","8.70","8.70","-","0.42","8.70","6","9.00","1","9.06",
"1475","本盟","6,000","5","147,400","24.80","25.45","23.45","25.45","+","0.45","23.65","1","25.40","2","",
"1476","儒鴻","162,886","62","2,597,048","16.05","16.05","15.85","15.90","-","0.10","15.90","5","15.95","1","7.19",
"1477","聚陽","252,147","134","12,757,935","51.30","51.30","50.20","50.40","-","1.10","50.40","10","50.60","5","9.77",
"4414","如興","227,427","34","1,620,911","7.10","7.18","7.10","7.12","-","0.03","7.10","5","7.12","2","20.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

