"095年12月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2462","良得電","2,090,861","599","41,603,491","19.80","20.10","19.65","20.00","+","0.35","19.95","49","20.00","113","11.49",
"2467","志聖","1,264,752","469","32,832,256","26.00","26.20","25.80","25.85","+","0.05","25.80","154","25.85","32","9.27",
"2469","力信","2,792,898","911","67,770,051","24.00","24.45","24.00","24.40","+","0.60","24.35","18","24.40","4","14.97",
"2472","立隆電","879,116","215","13,570,028","15.50","15.55","15.35","15.45","+","0.10","15.45","1","15.50","71","386.25",
"2476","鉅祥","3,187,115","1,321","133,205,932","41.90","42.35","41.35","42.10","+","0.20","42.10","13","42.15","3","15.09",
"2478","大毅","287,867","77","10,692,487","36.75","37.50","36.70","37.25","+","0.40","37.00","21","37.25","1","20.69",
"2483","百容","738,952","249","19,259,613","26.00","26.30","25.80","25.80","-","0.20","25.80","33","26.00","4","14.41",
"2484","希華","1,408,458","428","27,443,039","19.30","19.70","19.25","19.45","+","0.20","19.40","27","19.45","4","10.46",
"2492","華新科","6,556,654","2,098","193,454,255","29.15","29.85","29.00","29.50","+","0.35","29.50","48","29.55","2","10.97",
"2493","揚博","1,175,767","306","17,084,303","14.35","14.70","14.35","14.45","+","0.10","14.45","11","14.50","13","14.31",
"3003","健和興","1,146,354","380","45,387,997","40.00","40.10","39.05","39.75","-","0.20","39.75","10","39.80","4","15.35",
"3011","今皓","700,532","295","10,668,151","15.10","15.40","15.05","15.25","+","0.20","15.25","13","15.30","9","19.06",
"3015","全漢","489,597","215","20,823,142","42.40","43.00","42.15","42.40","+","0.30","42.40","16","42.50","2","12.77",
"3021","鴻名","6,713","7","79,855","11.90","12.00","11.90","12.00","+","0.15","--","0","12.00","3","",
"3023","信邦","2,270,299","789","86,690,712","37.80","38.40","37.80","38.05","+","0.35","38.05","77","38.10","4","9.42",
"3026","禾伸堂","3,138,434","1,191","168,282,611","53.00","54.00","52.90","53.50","+","0.90","53.50","62","53.60","24","11.81",
"3032","偉訓","531,332","178","9,356,358","17.45","17.80","17.45","17.60","+","0.20","17.60","5","17.65","15","8.93",
"3037","欣興","21,653,274","6,518","910,149,439","41.10","42.50","41.10","41.90","+","0.80","41.90","129","41.95","43","9.25",
"3042","晶技","2,032,243","836","102,939,985","51.00","51.10","50.50","50.90","+","0.30","50.80","1","50.90","21","13.98",
"3044","健鼎","783,884","464","91,303,716","117.50","117.50","115.00","115.00","-","2.50","115.00","34","116.50","4","14.32",
"3058","立德","1,197,309","324","25,466,624","21.30","21.55","21.10","21.30"," ","0.00","21.30","60","21.35","1","13.48",
"5469","瀚宇博","1,553,768","445","44,202,182","28.50","28.55","28.35","28.45","+","0.20","28.45","5","28.50","183","8.47",
"6115","鎰勝","938,740","438","45,711,290","48.00","49.20","48.00","48.85","+","0.85","48.80","15","48.85","10","9.87",
"6133","金橋","1,246,142","360","33,758,152","27.35","27.45","26.90","26.90","-","0.45","26.90","4","27.00","5","9.47",
"6141","柏承","1,393,666","482","50,409,306","36.10","36.50","35.95","36.40","+","0.35","36.35","24","36.45","6","11.41",
"6155","鈞寶","346,912","134","10,625,936","30.80","30.80","30.40","30.45","+","0.05","30.40","13","30.45","1","10.80",
"6165","捷泰","202,719","63","3,980,712","19.40","19.90","19.30","19.90","+","0.20","19.90","5","20.00","80","9.21",
"6197","佳必琪","11,235,861","4,932","689,758,111","59.40","62.80","59.00","62.80","+","4.10","62.80","537","--","0","16.02",
"6269","台郡","798,495","190","12,177,272","15.30","15.50","15.00","15.00","-","0.25","15.00","24","15.10","10","",
"6282","康舒","865,332","279","10,536,584","12.10","12.35","12.10","12.10"," ","0.00","12.10","7","12.20","91","",
"8046","南電","2,249,759","1,424","502,065,136","219.00","225.50","219.00","224.50","+","6.00","224.50","5","225.00","70","16.91",
"8249","菱光","1,474,401","690","64,980,135","44.30","44.50","43.85","43.95","-","0.35","43.95","11","44.00","12","10.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

