"094年10月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","198,000","55","2,276,300","11.50","11.60","11.40","11.50"," ","0.00","11.50","18","11.55","15","13.37",
"2852","第一保","764,560","236","10,109,639","13.10","13.40","13.00","13.30","+","0.35","13.30","28","13.35","11","12.09",
"2854","寶來證","14,432,896","2,692","170,474,498","12.00","12.20","11.50","11.60","-","0.35","11.60","311","11.65","147","",
"2855","統一證","414,380","115","6,115,208","14.80","14.90","14.65","14.70","+","0.05","14.65","25","14.70","35","22.62",
"2856","元富證","947,483","221","11,339,766","11.95","12.05","11.90","11.90","-","0.05","11.90","12","11.95","31","45.77",
"2880","華南金","9,497,477","2,382","206,680,930","21.50","22.00","21.40","21.70","+","0.25","21.70","35","21.75","10","13.23",
"2881","富邦金","7,599,160","1,264","217,454,073","28.40","28.85","28.40","28.70","+","0.25","28.65","70","28.70","203","17.08",
"2882","國泰金","11,402,258","1,834","707,231,887","61.90","62.20","61.80","62.00","+","0.10","62.00","156","62.10","16","23.40",
"2883","開發金","28,534,862","3,845","335,961,553","11.60","11.90","11.55","11.80","+","0.20","11.80","1,020","11.85","290","23.60",
"2883A","開發特","1,155,000","20","19,750,500","17.10","17.10","17.10","17.10","+","0.05","17.05","153","17.10","65","",
"2884","玉山金","11,372,934","2,554","238,409,210","20.50","21.30","20.40","21.10","+","0.90","21.10","47","21.20","1","14.26",
"2885","元大金","4,504,851","977","57,642,022","12.90","13.05","12.50","12.50","-","0.30","12.50","36","12.65","34","26.04",
"2886","兆豐金","41,338,835","3,035","872,877,982","21.10","21.20","20.90","20.95","-","0.15","20.95","149","21.00","37","10.48",
"2887","台新金","56,055,004","7,687","1,105,864,992","19.35","20.00","19.35","19.85","+","0.65","19.80","604","19.85","1,153","9.68",
"2887C","新丙特","100,000","1","2,950,000","29.50","29.50","29.50","29.50","-","0.50","27.90","1","29.90","30","",
"2888","新光金","25,644,321","3,821","688,283,491","26.45","27.00","26.40","26.90","+","0.65","26.90","316","26.95","336","12.93",
"2889","國票金","5,998,293","1,032","67,518,879","11.15","11.40","11.10","11.25","+","0.15","11.25","161","11.30","135","6.32",
"2890","永豐金","6,682,082","1,223","100,188,241","15.00","15.15","14.85","15.10","+","0.05","15.05","50","15.10","638","18.41",
"2891","中信金","63,569,907","9,765","1,788,785,206","27.90","28.45","27.65","28.40","+","0.75","28.35","114","28.40","125","10.92",
"2891A","中信特","10,000","3","421,500","42.15","42.15","42.15","42.15"," ","0.00","42.10","5","42.15","2","",
"2892","第一金","27,301,265","3,840","659,265,420","23.70","24.40","23.65","24.15","+","0.55","24.15","19","24.20","84","15.58",
"5854","合庫","5,127,600","1,236","114,437,294","21.70","22.75","21.65","22.35","+","0.75","22.30","7","22.35","10","57.31",
"6004","元京證","16,999,860","2,939","347,196,445","21.10","21.20","19.80","20.10","-","1.15","20.05","47","20.15","12","37.22",
"6012","金鼎證","2,874,207","373","37,364,899","13.00","13.10","12.90","13.05","+","0.05","13.05","214","13.10","346","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

