"094年08月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2845","遠東銀","2,760,400","606","46,501,897","16.85","16.90","16.80","16.90","+","0.15","16.85","23","16.90","11","12.80",
"2847","大眾銀","7,821,532","660","80,180,361","10.40","10.40","10.15","10.20","-","0.15","10.20","229","10.25","229","",
"2849","安泰銀","866,000","78","10,845,950","12.45","12.55","12.45","12.50"," ","0.00","12.50","348","12.55","60","22.73",
"2850","新產","703,000","170","11,744,600","16.55","16.80","16.55","16.75","+","0.20","16.75","6","16.80","91","10.28",
"2851","中再保","274,000","48","3,397,000","12.50","12.50","12.35","12.40","-","0.10","12.40","43","12.45","11","16.10",
"2852","第一保","382,464","92","5,852,256","15.40","15.45","15.20","15.25","-","0.15","15.25","1","15.30","15","12.71",
"2854","寶來證","2,052,252","558","33,060,539","16.15","16.20","16.00","16.20","+","0.15","16.15","1","16.20","105","",
"2855","統一證","2,830,290","315","45,436,624","16.15","16.20","15.90","16.10"," ","0.00","16.10","169","16.15","95","21.18",
"2856","元富證","6,521,471","493","87,565,565","13.55","13.60","13.30","13.50","-","0.10","13.45","401","13.50","241","32.93",
"2880","華南金","7,081,462","1,099","175,743,873","24.75","24.90","24.65","24.90","+","0.25","24.85","13","24.90","232","13.68",
"2881","富邦金","3,418,838","933","106,868,085","31.25","31.45","30.90","31.45","+","0.55","31.40","830","31.45","77","17.57",
"2882","國泰金","5,945,467","1,647","375,281,593","63.30","63.40","62.90","63.40","+","0.20","63.30","45","63.40","64","23.83",
"2883","開發金","19,493,359","2,546","259,997,421","13.30","13.45","13.25","13.40","+","0.15","13.35","485","13.40","109","",
"2883A","開發特","375,000","15","6,375,000","17.00","17.00","17.00","17.00","X","0.00","16.95","50","17.00","50","",
"2884","玉山金","9,464,115","1,058","248,163,920","26.00","26.40","25.90","26.40","+","0.25","26.40","244","26.45","291","16.20",
"2885","元大金","1,173,792","334","18,066,146","15.50","15.50","15.30","15.35","-","0.15","15.35","23","15.45","6","19.68",
"2886","兆豐金","23,511,415","2,128","506,381,958","21.65","21.65","21.45","21.50"," ","0.00","21.45","675","21.50","5,791","11.50",
"2887","台新金","48,670,647","5,144","1,145,171,523","23.25","23.80","23.25","23.55","+","0.35","23.55","2,447","23.60","1,247","10.61",
"2888","新光金","6,044,822","1,206","199,057,533","33.00","33.10","32.70","32.75","-","0.25","32.75","5","32.80","10","15.30",
"2889","國票金","3,392,669","628","44,330,791","13.10","13.15","13.00","13.05"," ","0.00","13.05","119","13.10","267","7.96",
"2890","永豐金","14,277,717","1,149","225,100,289","15.90","15.90","15.65","15.80","+","0.05","15.80","298","15.85","432","16.46",
"2891","中信金","10,489,028","2,343","359,318,230","34.10","34.50","33.80","34.45","+","0.70","34.40","319","34.45","34","13.62",
"2891A","中信特","50,000","3","2,107,500","42.15","42.15","42.15","42.15"," ","0.00","42.15","52","42.80","1","",
"2892","第一金","24,766,462","2,700","669,707,202","26.90","27.20","26.70","27.10","+","0.40","27.05","30","27.10","269","15.94",
"5854","合庫","3,987,999","670","95,970,161","23.95","24.20","23.95","24.20","+","0.25","24.15","7","24.20","114","78.06",
"6004","元京證","8,052,965","794","187,573,985","23.50","23.50","23.05","23.25","-","0.05","23.20","202","23.25","503","50.54",
"6012","金鼎證","8,037,688","1,108","101,962,326","12.65","12.90","12.40","12.70","+","0.05","12.65","18","12.70","63","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

