"094年03月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2341","英群","2,639,600","484","18,273,245","7.15","7.24","6.75","6.80","-","0.35","6.80","88","6.84","30","",
"2342","茂矽","5,641,400","403","17,155,243","3.09","3.16","2.90","3.08","+","0.02","3.08","126","3.09","22","2.17",
"2344","華邦電","28,734,924","4,626","335,696,191","11.60","11.85","11.55","11.65","+","0.05","11.65","298","11.70","867","14.75",
"2345","智邦","8,994,625","1,616","134,144,117","15.10","15.35","14.60","14.60","-","0.40","14.60","160","14.70","27","",
"2347","聯強","3,359,736","822","162,269,414","48.45","48.60","47.50","47.50","-","0.95","47.50","11","47.80","2","15.18",
"2349","錸德","8,198,016","1,508","87,110,439","10.75","10.85","10.45","10.50","-","0.25","10.50","206","10.55","29","65.63",
"2350","環電","7,221,110","1,309","83,504,391","11.90","12.10","11.10","11.30","-","0.60","11.30","20","11.35","100","8.83",
"2351","順德","1,141,002","281","14,743,601","13.10","13.25","12.55","12.85","-","0.20","12.70","7","12.85","14","7.79",
"2352","佳世達","13,675,928","4,175","451,171,116","33.55","33.75","32.60","32.70","-","0.85","32.70","141","32.80","9","7.75",
"2353","宏碁","5,399,584","1,581","268,434,690","50.00","50.20","49.50","49.60","-","0.40","49.60","125","49.70","6","19.68",
"2354","鴻準","6,723,308","2,304","582,658,579","89.60","90.10","85.00","85.10","-","4.90","85.10","123","85.20","2","28.56",
"2355","敬鵬","2,638,723","559","52,643,709","20.00","20.10","19.50","20.05"," ","0.00","20.05","161","20.10","73","7.89",
"2356","英業達","2,435,641","716","38,739,469","16.05","16.15","15.70","15.80","-","0.25","15.75","28","15.80","12","10.75",
"2357","華碩","8,128,594","2,806","723,993,522","90.10","91.20","88.00","88.20","-","1.90","88.20","7","88.50","3","15.83",
"2359","所羅門","2,337,473","375","14,762,573","6.43","6.47","6.04","6.10","-","0.30","6.10","64","6.11","20","",
"2360","致茂","1,396,018","469","41,340,686","30.50","31.00","29.00","29.90","-","0.60","29.30","3","29.90","10","9.14",
"2361","鴻友","12,254,449","2,183","136,253,546","11.05","11.40","10.55","10.65","-","0.40","10.65","41","10.70","23","7.24",
"2362","藍天","4,153,439","732","48,054,159","11.80","11.95","11.00","11.35","-","0.35","11.35","1","11.40","3","9.78",
"2363","矽統","25,302,328","4,405","345,440,383","14.05","14.15","13.10","13.25","-","0.80","13.25","10","13.30","71","",
"2364","倫飛","1,698,604","414","11,193,466","6.71","6.80","6.40","6.55","-","0.25","6.55","6","6.57","21","",
"2365","昆盈","2,023,107","689","52,730,677","26.70","26.90","25.20","25.20","-","1.30","25.20","17","25.75","1","8.51",
"2367","燿華","5,574,926","1,107","66,402,618","12.35","12.40","11.40","11.65","-","0.55","11.65","74","11.70","11","10.79",
"2368","金像電","3,436,928","747","45,981,202","13.70","13.70","13.05","13.25","-","0.30","13.25","8","13.30","21","5.71",
"2369","菱生","10,291,309","1,823","137,292,124","13.80","13.85","12.90","12.95","-","0.85","12.95","3","13.05","30","6.20",
"2373","震旦行","287,482","98","4,990,893","17.50","17.50","17.30","17.30","-","0.20","17.30","2","17.40","1","14.91",
"2374","佳能","2,228,275","680","36,460,709","16.90","16.90","16.00","16.00","-","0.70","16.00","42","16.10","5","11.35",
"2375","凱美","985,204","232","8,830,389","9.00","9.14","8.80","8.81","-","0.26","8.81","106","8.90","8","17.98",
"2376","技嘉","7,527,297","2,504","263,645,596","35.70","36.25","34.00","34.60","-","1.00","34.55","20","34.60","30","8.92",
"2377","微星","7,567,639","2,278","164,017,658","22.35","22.45","20.80","21.20","-","1.10","21.20","89","21.25","7","9.34",
"2379","瑞昱","10,635,907","3,469","357,987,990","34.80","35.30","32.55","33.10","-","1.90","33.00","171","33.10","6","10.78",
"2380","虹光","990,423","334","16,860,118","17.35","17.50","16.65","16.65","-","0.70","16.65","3","16.80","1","5.39",
"2381","華宇","5,708,852","1,118","50,556,314","9.16","9.23","8.58","8.61","-","0.49","8.61","33","8.65","5","",
"2382","廣達","5,778,120","1,288","303,291,940","53.30","53.50","52.00","52.40","-","1.20","52.30","1","52.40","478","13.07",
"2383","台光電","1,987,000","438","15,976,630","8.40","8.40","7.82","7.83","-","0.57","7.83","12","7.90","15","6.75",
"2384","勝華","66,794,354","13,806","2,788,363,273","43.25","43.60","40.35","41.60","-","1.70","41.55","1,277","41.60","314","9.88",
"2385","群光","1,544,025","596","51,036,279","33.85","34.20","32.40","32.40","-","1.45","32.40","1","32.55","2","8.59",
"2387","精元","1,929,446","778","63,677,688","34.40","35.30","31.55","33.60","-","0.30","33.00","1","33.80","12","12.00",
"2388","威盛","14,039,991","3,239","251,679,369","18.20","18.45","17.15","17.70","-","0.50","17.65","25","17.70","39","",
"2390","云辰","1,204,715","277","9,145,305","7.78","7.85","7.42","7.50","-","0.23","7.45","25","7.50","14","",
"2391","合勤","2,422,967","861","165,450,058","69.70","70.40","67.20","68.20","-","1.50","68.20","29","68.30","32","12.70",
"2392","正崴","5,776,657","2,352","492,775,684","88.00","89.50","82.80","84.10","-","3.90","84.10","20","84.20","4","18.16",
"2393","億光","6,540,734","1,974","246,238,855","38.50","38.70","36.20","36.90","-","1.60","36.90","73","36.95","6","8.16",
"2395","研華","971,773","479","71,624,274","75.90","76.70","71.90","72.50","-","2.60","72.40","30","72.50","6","14.05",
"2396","精碟","8,646,920","1,704","109,978,444","13.00","13.05","12.35","12.50","-","0.40","12.50","73","12.55","76","7.81",
"2397","友通","344,000","90","5,756,650","16.65","16.80","16.65","16.70","+","0.05","16.70","59","16.75","5","12.85",
"2399","映泰","1,012,000","319","10,116,937","10.15","10.25","9.80","9.84","-","0.31","9.84","3","9.85","2","18.22",
"2401","凌陽","3,294,580","1,332","157,538,667","48.40","49.20","46.80","47.10","-","1.30","47.10","81","47.20","11","12.90",
"2402","毅嘉","5,878,366","2,225","243,424,775","43.50","43.65","40.50","40.55","-","2.95","40.55","36","40.65","7","9.45",
"2403","友尚","1,961,903","649","46,795,360","24.70","24.90","23.00","23.40","-","1.30","23.40","7","23.50","27","8.54",
"2404","漢唐","6,266,423","1,886","221,044,470","35.80","36.30","34.10","34.80","-","0.60","34.80","1","34.85","1","10.94",
"2405","浩鑫","2,514,097","864","48,264,906","19.60","19.80","18.70","19.00","-","0.35","19.00","22","19.10","9","14.62",
"2406","國碩","2,924,010","656","30,931,406","10.90","10.95","10.20","10.45","-","0.30","10.40","51","10.45","24","7.74",
"2408","南亞科","24,397,048","5,532","553,517,316","23.10","23.25","22.30","22.60","-","0.50","22.60","101","22.65","26","11.96",
"2409","友達","55,000,448","13,681","2,405,323,063","44.55","44.80","42.60","43.15","-","1.45","43.15","70","43.20","927","5.67",
"2411","飛瑞","700,328","311","25,316,525","36.20","36.50","35.60","36.20"," ","0.00","36.10","76","36.20","4","11.72",
"2412","中華電","11,334,312","1,491","720,316,969","64.30","64.30","63.20","63.40","-","0.10","63.40","217","63.50","317","11.92",
"2413","環科","1,439,945","296","16,664,572","11.90","12.10","11.25","11.45","-","0.60","11.40","58","11.45","1","20.09",
"2414","精技","6,452,616","1,258","83,115,138","13.50","13.50","12.60","12.60","-","0.90","--","0","12.60","184","11.89",
"2415","錩新","299,010","101","3,451,816","11.75","11.85","11.30","11.50","-","0.25","11.35","3","11.50","22","7.82",
"2417","圓剛","2,152,382","759","69,781,187","33.50","33.85","31.30","32.00","-","1.50","32.00","24","32.20","5","10.85",
"2418","雅新","20,976,457","5,625","665,108,690","32.85","33.20","30.65","31.25","-","1.60","31.20","74","31.30","32","8.40",
"2419","仲琦","18,801,234","3,332","161,957,866","9.05","9.05","8.10","8.24","-","0.26","8.24","9","8.25","22","68.67",
"2420","新巨","863,838","278","14,926,232","18.00","18.30","16.80","17.10","-","0.90","17.10","10","17.20","10","9.77",
"2421","建準","2,879,099","462","40,655,194","14.50","14.60","13.85","14.00","-","0.50","13.95","3","14.00","9","15.91",
"2423","固緯","279,001","91","5,059,768","18.50","18.50","18.00","18.00","-","0.60","17.90","4","18.00","27","7.66",
"2424","隴華","3,623,121","883","35,329,801","9.99","10.20","9.30","9.50","-","0.49","9.50","89","9.52","6","28.79",
"2425","承啟","5,470,475","854","30,403,961","5.72","5.72","4.98","5.72","+","0.37","5.71","16","5.72","81","",
"2426","鼎元","1,629,785","428","19,164,840","12.00","12.25","11.35","11.70","-","0.40","11.55","8","11.70","30","9.83",
"2427","三商電","1,633,421","444","17,487,523","10.95","11.10","10.30","10.45","-","0.50","10.45","55","10.55","7","13.06",
"2428","興勤","2,416,566","426","49,386,383","21.40","21.40","19.70","20.30","-","0.85","20.30","88","20.40","5","8.90",
"2429","銘旺科","509,100","116","1,206,446","2.41","2.47","2.31","2.38","-","0.10","2.32","2","2.38","2","",
"2430","燦坤","468,252","231","19,734,153","42.60","43.00","42.00","42.30","-","0.10","42.00","90","42.30","6","8.91",
"2431","聯昌","7,152,894","1,218","96,058,505","13.50","14.00","12.60","12.70","-","0.80","12.70","21","13.00","119","22.28",
"2432","倚天","7,557,000","2,083","164,143,750","22.30","22.60","20.75","21.25","-","1.05","21.25","8","21.30","31","10.32",
"2433","互盛電","45,251","27","594,850","13.10","13.30","13.10","13.10"," ","0.00","13.00","22","13.10","3","12.60",
"2434","統懋","138,057","42","1,629,535","12.00","12.35","11.55","11.55","-","0.55","11.55","7","11.90","5","14.09",
"2436","偉詮電","4,728,893","1,227","72,649,361","16.05","16.05","14.90","15.30","-","0.70","15.20","11","15.30","91","10.20",
"2437","旺詮","1,366,593","416","17,869,487","13.30","13.40","12.75","13.00","-","0.50","13.00","4","13.05","19","10.00",
"2438","翔耀","39,452,003","5,719","382,529,027","9.35","9.98","9.20","9.98","+","0.65","9.98","3,187","--","0","35.64",
"2439","美律","539,982","247","41,154,118","77.50","79.00","75.30","75.80","-","1.70","75.80","7","76.50","5","15.89",
"2440","太空梭","5,468,100","568","24,674,941","4.75","4.75","4.33","4.46","-","0.19","4.43","2","4.46","52","",
"2441","超豐","8,183,522","1,876","251,544,104","31.80","32.10","29.70","30.10","-","1.70","30.10","11","30.20","147","6.62",
"2442","新美齊","409,000","126","3,541,250","8.50","8.80","8.50","8.65","+","0.02","8.64","15","8.65","5","",
"2444","兆勁","48,569,510","8,629","653,053,504","13.80","13.80","12.80","13.80","+","0.90","13.80","215","--","0","",
"2446","全懋","19,834,725","2,948","422,919,957","22.45","22.65","20.85","20.85","-","1.55","--","0","20.85","4,011","16.81",
"2447","鼎新","206,300","93","4,400,306","21.90","21.90","21.00","21.50","-","0.30","21.50","23","21.60","11","9.60",
"2448","晶電","6,208,440","2,380","274,120,125","45.10","46.00","42.20","43.15","-","2.15","43.15","41","43.20","44","7.72",
"2449","京元電子","35,455,099","6,473","833,161,020","24.55","24.80","22.85","23.00","-","1.55","23.00","43","23.20","1","6.04",
"2450","神腦","2,128,000","508","26,941,200","12.90","13.20","12.05","12.20","-","0.75","12.20","17","12.30","5","17.18",
"2451","創見","6,064,976","2,608","553,715,746","95.00","95.70","88.10","89.10","-","5.60","89.10","22","89.20","2","13.16",
"2452","乾坤","512,144","178","9,409,176","18.65","18.75","18.10","18.40","-","0.35","18.40","2","18.50","4","10.00",
"2453","凌群","314,000","124","3,356,100","10.55","10.90","10.45","10.80","+","0.25","10.65","2","10.80","2","32.73",
"2454","聯發科","7,170,433","2,829","1,609,907,879","230.00","232.00","220.00","222.50","-","7.50","222.00","147","222.50","125","10.35",
"2455","全新","478,000","122","4,262,530","9.15","9.23","8.70","8.96","-","0.14","8.90","4","8.96","1","",
"2456","奇力新","1,541,600","297","21,211,392","14.40","14.40","13.45","13.45","-","0.95","13.45","120","13.50","2","9.89",
"2457","飛宏","4,785,492","1,135","52,803,308","11.15","11.45","10.60","10.75","-","0.55","10.75","11","10.80","1","6.60",
"2458","義隆","2,943,121","750","53,968,682","18.60","18.85","17.80","17.80","-","0.80","17.80","13","17.90","3","7.88",
"2459","敦吉","741,650","367","22,045,099","30.85","31.30","28.70","29.10","-","1.75","29.10","9","29.40","2","7.84",
"2460","建通","1,085,029","328","26,544,900","25.15","25.50","23.60","23.80","-","1.35","23.80","42","24.00","1","7.78",
"2461","光群雷","1,092,758","340","23,373,358","22.25","22.25","20.70","21.10","-","1.15","21.05","10","21.10","23","32.97",
"2462","良得電","161,000","50","2,026,700","12.70","12.80","12.50","12.50","-","0.15","12.50","16","12.65","5","7.44",
"2463","研揚","982,023","417","32,411,045","33.50","33.60","32.50","32.80","-","0.70","32.80","4","32.90","10","18.43",
"2464","盟立","2,106,776","517","47,800,311","23.05","23.20","22.00","22.45","-","0.60","22.40","5","22.45","10","9.35",
"2465","麗臺","3,319,416","886","55,883,165","17.40","17.55","16.20","16.50","-","0.90","16.50","42","16.55","10","",
"2466","冠西電","1,893,010","395","17,290,030","9.20","9.50","8.90","9.14","+","0.04","9.10","12","9.14","1","22.29",
"2467","志聖","1,239,911","432","22,761,316","18.90","19.10","17.80","18.00","-","0.90","17.90","40","18.00","41","9.57",
"2468","華經","158,000","47","1,297,110","8.50","8.55","8.01","8.18","-","0.24","8.05","7","8.18","60","28.21",
"2469","力信","6,268,000","1,527","116,043,100","19.45","19.55","18.10","18.40","-","1.05","18.30","9","18.40","63","17.20",
"2471","資通","994,101","293","12,869,905","13.25","13.30","12.50","13.00"," ","0.00","12.90","4","13.00","64","26.00",
"2472","立隆電","745,040","169","8,401,135","11.50","11.50","11.00","11.10","-","0.40","11.05","16","11.10","1","17.62",
"2473","思源","359,454","172","25,077,235","70.00","70.30","69.60","69.70","-","0.70","69.70","15","69.90","7","14.70",
"2474","可成","3,643,020","1,477","390,295,589","105.50","109.50","105.00","107.00","+","2.00","106.50","11","107.00","3","12.15",
"2475","華映","36,696,834","4,994","468,657,887","12.90","13.05","12.45","12.60","-","0.30","12.60","590","12.65","26","4.90",
"2476","鉅祥","3,599,123","1,017","89,206,666","25.70","25.90","24.20","24.20","-","1.80","24.20","52","24.50","8","14.94",
"2477","美隆電","3,575,759","259","100,076,447","29.30","29.30","27.30","28.50","-","0.70","28.30","6","28.50","36","11.88",
"2478","大毅","1,879,040","547","38,083,735","20.95","21.20","19.60","19.90","-","1.10","19.90","127","20.00","20","8.58",
"2479","和立","7,605,280","1,177","54,994,764","7.40","7.50","6.82","7.00","-","0.11","6.99","107","7.00","14","",
"2480","敦陽科","4,272,055","910","69,102,570","16.50","16.60","15.75","15.95","-","0.45","15.90","17","15.95","60","8.86",
"2481","強茂","4,495,327","1,091","99,856,854","23.20","23.20","21.70","21.70","-","1.60","--","0","21.70","51","7.46",
"2482","連宇","1,064,348","316","24,209,097","23.00","23.40","22.30","22.40","-","0.60","22.40","12","22.60","7","10.09",
"2483","百容","1,362,000","323","25,309,400","19.30","19.50","17.95","18.00","-","1.30","18.00","78","18.30","40","16.22",
"2484","希華","3,580,658","975","64,662,659","18.95","19.00","17.45","17.65","-","1.10","17.65","1","17.75","2","13.27",
"2485","兆赫","10,917,236","2,624","361,792,583","34.70","34.70","32.50","32.55","-","2.35","32.55","14","32.60","51","20.22",
"2486","一詮","1,631,674","396","20,623,279","12.70","12.90","12.40","12.75","+","0.05","12.60","20","12.75","7","14.01",
"2488","漢平","1,340,533","444","30,106,356","23.20","23.50","21.65","22.00","-","1.20","22.00","3","22.20","11","7.05",
"2489","瑞軒","23,658,331","5,003","434,376,590","18.55","18.85","17.60","18.30","-","0.15","18.20","34","18.30","70","20.80",
"2492","華新科","21,918,269","3,156","392,140,204","18.00","18.15","16.80","17.05","-","0.95","17.05","23","17.10","2","12.92",
"2493","揚博","8,378,614","1,511","116,174,857","13.90","14.30","13.25","13.45","-","0.05","13.45","15","13.50","64","10.27",
"2494","廣業科","27,092","8","47,130","1.73","1.82","1.73","1.82","-","0.04","1.82","19","--","0","",
"2495","普安","1,892,700","892","137,784,533","76.60","76.60","70.70","72.90","-","3.10","71.70","10","72.90","69","9.60",
"2498","宏達電","7,936,869","3,043","1,732,049,532","228.00","228.00","213.00","220.00","-","9.00","218.00","4","220.00","34","18.46",
"2499","東貝","6,081,857","1,361","232,680,981","39.20","39.80","36.90","37.05","-","2.05","37.00","2","37.05","2","11.33",
"3002","歐格","204,496","85","3,763,776","18.70","18.75","18.10","18.25","-","0.35","18.20","5","18.25","3","10.08",
"3003","健和興","325,520","131","9,115,037","28.70","28.70","27.70","28.40","-","0.10","27.80","7","28.40","2","9.53",
"3005","神基","7,777,621","2,052","149,945,067","20.00","20.10","18.95","19.65","-","0.70","19.65","421","19.70","106","12.93",
"3006","晶豪科","7,101,928","3,578","538,283,893","77.50","78.30","73.20","74.00","-","3.50","74.00","33","74.20","1","5.12",
"3007","綠點","6,974,331","2,410","831,619,614","121.00","123.50","113.00","117.00","-","3.00","117.00","1","117.50","11","12.23",
"3008","大立光","2,731,163","1,683","472,701,228","179.00","180.50","168.50","172.00","-","7.00","172.00","24","172.50","1","11.90",
"3009","奇美電","29,575,609","7,483","1,274,142,583","43.70","44.20","42.00","42.80","-","1.00","42.75","43","42.80","142","6.41",
"3010","華立","1,273,410","466","55,218,724","44.40","44.40","42.20","42.90","-","0.90","42.90","26","43.00","12","7.06",
"3011","今皓","6,618,965","2,191","149,837,391","22.80","23.30","21.50","22.20","-","0.60","22.15","5","22.20","8","22.42",
"3013","晟銘電","747,714","208","9,715,710","13.00","13.40","12.70","12.70","-","0.30","12.70","3","12.75","1","9.62",
"3014","聯陽","2,061,293","622","37,421,332","18.70","19.30","17.35","17.35","-","1.30","--","0","17.35","558","15.35",
"3015","全漢","2,784,617","878","124,821,696","44.90","46.00","43.00","44.40","-","0.40","44.40","24","44.55","14","9.02",
"3016","嘉晶","259,000","110","3,869,550","15.50","15.50","14.30","15.10","-","0.10","14.40","20","15.10","15","27.96",
"3017","奇鋐","5,484,901","1,569","152,571,262","28.80","29.15","26.80","27.30","-","1.50","27.30","7","27.40","8","10.34",
"3018","同開","4,975,228","913","71,705,273","14.45","14.45","14.10","14.45","+","0.90","14.45","219","--","0","15.88",
"3019","亞光","1,690,887","1,052","336,488,283","207.00","209.00","195.50","198.00","-","12.00","197.00","5","198.00","8","17.17",
"3020","奇普仕","2,793,900","769","42,213,220","15.80","16.00","14.70","15.10","-","0.70","15.10","4","15.15","1","12.48",
"3022","威強電","4,910,540","1,687","161,980,625","33.35","33.90","31.00","31.60","-","1.40","31.60","33","31.70","1","9.84",
"3023","信邦","1,259,988","476","40,745,663","33.00","33.40","31.60","32.00","-","1.05","31.90","18","32.00","29","8.06",
"3024","憶聲","19,005,999","4,569","595,978,679","32.50","32.90","30.35","30.40","-","2.20","30.40","74","30.55","5","9.71",
"3025","星通","1,463,306","242","20,774,761","14.20","14.20","14.20","14.20","+","0.90","14.20","6,812","--","0","",
"3026","禾伸堂","3,940,055","1,564","173,045,180","45.30","45.80","42.50","43.40","-","1.95","43.30","4","43.40","11","11.19",
"3027","盛達","773,786","253","11,946,882","16.00","16.00","15.00","15.10","-","1.00","15.10","5","15.20","5","9.15",
"3028","增你強","553,996","215","9,141,340","16.85","17.00","15.70","16.10","-","0.75","16.10","5","16.20","10","7.00",
"3029","零壹","3,860,953","867","49,589,563","13.30","13.35","12.15","12.85","-","0.20","12.85","5","12.90","5","20.73",
"3030","德律","2,000,000","681","70,009,000","36.20","37.00","34.00","34.00","-","2.55","--","0","34.00","526","7.25",
"3031","佰鴻","3,915,497","1,361","130,319,182","33.60","34.50","31.50","32.00","-","1.20","32.00","19","32.40","13","7.80",
"3032","偉訓","2,343,535","768","46,397,051","18.70","20.00","18.70","20.00","+","1.30","20.00","33","--","0","15.75",
"3033","威健","1,151,541","274","19,740,306","17.65","17.70","16.80","16.90","-","0.75","16.90","9","17.00","7","5.97",
"3034","聯詠","12,620,094","3,989","1,656,581,145","137.00","137.00","129.00","129.00","-","9.50","--","0","129.00","1,020","14.54",
"3035","智原","1,263,636","525","76,555,743","61.40","61.50","59.50","60.50","-","1.20","60.50","9","60.60","1","12.27",
"3036","文曄","1,135,817","390","25,846,875","23.00","23.50","21.50","22.30","-","0.70","22.30","16","22.45","4","5.95",
"3037","欣興","7,241,703","1,681","178,827,571","25.50","25.60","23.70","24.30","-","1.05","24.30","161","24.35","43","10.61",
"3038","全台","5,782,996","1,735","154,594,901","27.80","28.20","25.90","26.00","-","1.80","26.00","38","26.10","1","9.12",
"3041","揚智","10,147,502","1,852","246,897,582","24.90","25.25","23.50","24.40","-","0.70","24.30","10","24.40","267","",
"3042","晶技","6,998,299","1,821","138,534,901","20.40","20.65","19.10","19.20","-","1.30","19.20","35","19.30","72","12.08",
"3043","科風","1,026,632","358","44,609,602","44.00","44.10","42.60","43.25","-","0.55","43.20","5","43.25","4","13.73",
"3044","健鼎","834,365","339","39,196,332","47.20","47.70","46.50","47.70","+","0.70","47.55","7","47.70","3","12.20",
"3045","台灣大","5,451,977","673","182,590,292","33.70","33.70","33.40","33.45","-","0.25","33.45","68","33.50","236","9.87",
"3046","建碁","4,009,660","957","54,150,406","14.10","14.10","13.15","13.15","-","0.95","--","0","13.15","604","",
"3047","訊舟","1,217,100","265","9,797,599","8.05","8.05","8.05","8.05","+","0.52","8.05","1,873","--","0","32.20",
"3048","益登","914,991","322","20,960,743","23.50","23.70","22.45","22.80","-","0.90","22.70","9","22.80","4","7.52",
"3049","和鑫","23,504,743","4,771","368,562,765","16.10","16.25","15.00","15.35","-","0.75","15.30","107","15.40","46","6.59",
"3050","鈺德","4,010,333","991","57,549,088","14.70","14.85","13.70","14.10","-","0.40","14.10","19","14.15","15","6.41",
"3051","力特","12,719,719","4,857","1,018,057,483","82.50","82.80","78.00","78.50","-","5.30","78.50","165","79.00","1","9.95",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.39","3","",
"3054","立萬利","1,241,869","208","15,333,862","12.05","12.45","11.80","12.45","+","0.80","12.45","2,929","--","0","",
"3055","蔚華科","1,346,341","537","42,608,087","32.10","32.55","31.00","31.40","-","0.70","31.40","38","31.45","11","5.86",
"3057","喬鼎","3,945,287","1,211","98,705,509","26.40","26.40","24.40","24.50","-","1.70","24.40","12","24.50","13","15.51",
"3058","立德","2,758,101","441","27,618,269","10.05","10.40","9.65","9.95","-","0.20","9.93","2","9.95","15","",
"3059","華晶科","6,873,758","2,067","231,153,616","33.80","34.60","32.05","33.00","-","0.65","33.00","4","33.10","3","13.10",
"3060","銘異","365,001","175","25,191,569","69.50","70.30","68.10","68.80","-","0.80","68.80","1","69.50","9","12.11",
"3061","璨圓","2,386,672","823","51,856,714","22.20","22.70","20.70","20.70","-","1.50","20.70","88","20.95","1","12.62",
"3062","建漢","10,058,180","2,617","294,024,274","30.70","30.70","28.30","28.50","-","1.70","28.45","1","28.50","33","10.36",
"3063","飛信","6,452,946","1,842","155,844,107","25.00","25.60","23.45","23.75","-","1.45","23.75","5","23.80","37","8.08",
"3142","遠茂","3,612,600","909","59,882,585","17.25","17.40","16.20","16.35","-","1.05","16.35","99","16.40","22","2.97",
"3189","景碩","2,264,001","772","125,213,956","56.80","57.10","54.10","55.50","-","1.30","55.40","29","55.50","81","9.57",
"3214","元砷","1,357,799","511","31,572,540","24.00","24.10","22.10","22.45","-","1.25","22.45","5","22.80","3","13.44",
"3231","緯創","4,187,361","973","64,843,609","15.90","16.10","15.20","15.20","-","0.70","15.20","36","15.25","5","",
"3271","其樂達","2,817,000","1,292","129,822,950","47.00","49.00","42.80","48.00","+","2.10","46.80","15","48.00","22","15.14",
"3311","閎暉","1,498,045","644","131,378,370","92.00","92.40","84.70","86.30","-","4.70","86.30","1","88.00","11","11.11",
"3380","明泰","2,794,000","683","89,896,350","32.80","33.60","30.80","31.50","-","1.10","31.50","14","31.60","10","175.00",
"3701","大眾控","257,954","155","1,257,520","4.91","4.95","4.83","4.87"," ","0.00","4.87","7","4.88","29","",
"4906","正文","2,118,863","722","164,796,594","78.50","79.00","77.00","77.70","-","0.80","77.60","4","77.70","26","11.20",
