"094年08月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2474","可成","6,288,786","2,868","1,800,300,927","280.00","293.00","274.50","293.00","+","19.00","293.00","1,232","--","0","29.18",
"2475","華映","84,390,943","9,794","1,067,156,244","12.45","12.75","12.45","12.75","+","0.45","12.70","1,174","12.75","742","91.07",
"2476","鉅祥","1,122,500","311","25,382,240","22.45","22.85","22.30","22.75","+","0.65","22.75","23","22.80","13","13.07",
"2477","美隆電","3,398,448","179","73,960,633","21.80","22.20","21.70","21.75","+","0.15","21.70","3","21.75","3","17.40",
"2478","大毅","774,114","191","14,841,048","19.20","19.30","19.10","19.20","+","0.20","19.20","107","19.30","20","13.62",
"2479","和立","1,296,000","228","6,890,430","5.33","5.40","5.26","5.30"," ","0.00","5.29","34","5.30","13","",
"2480","敦陽科","3,005,260","547","45,244,282","15.05","15.20","14.80","15.00","+","0.25","15.00","113","15.05","10","9.20",
"2481","強茂","609,000","215","9,750,000","16.05","16.15","15.90","15.95","-","0.20","15.95","79","16.00","4","18.99",
"2482","連宇","104,000","55","2,050,650","19.80","19.95","19.55","19.70","+","0.05","19.65","2","19.70","33","9.80",
"2483","百容","92,300","37","1,621,806","17.60","17.65","17.50","17.60","+","0.15","17.50","24","17.60","5","16.76",
"2484","希華","1,088,323","370","17,618,739","16.10","16.30","16.05","16.20","+","0.20","16.20","49","16.25","2","31.76",
"2485","兆赫","2,291,614","681","81,306,462","35.15","35.85","35.05","35.25","+","0.40","35.25","62","35.40","1","30.92",
"2486","一詮","11,550,008","2,516","233,542,253","19.50","20.65","19.45","20.65","+","1.35","20.65","1,755","--","0","24.58",
"2488","漢平","135,000","50","2,490,700","18.50","18.65","18.25","18.60","+","0.20","18.40","4","18.60","16","8.45",
"2489","瑞軒","7,412,293","1,788","106,004,750","14.30","14.55","14.15","14.50","+","0.35","14.45","58","14.50","36","",
"2491","吉祥全","1,220,400","84","2,444,374","1.98","2.08","1.96","2.00"," ","0.00","1.99","32","2.00","107","",
"2492","華新科","8,720,000","1,319","143,369,500","16.10","16.70","16.10","16.65","+","0.55","16.65","9","16.70","122","20.56",
"2493","揚博","3,288,400","788","53,801,727","16.00","16.55","16.00","16.35","+","0.45","16.35","18","16.45","97","14.34",
"2494","廣業科","12,999","9","20,965","1.59","1.69","1.59","1.69","-","0.01","1.59","26","1.69","4","",
"2495","普安","848,370","458","56,176,742","65.50","67.10","65.00","67.10","+","2.60","67.10","24","67.20","10","10.11",
"2498","宏達電","10,435,000","5,059","4,787,875,000","441.00","469.50","436.00","469.50","+","30.50","469.50","687","--","0","28.75",
"2499","東貝","3,376,000","974","128,603,350","38.20","38.50","37.30","38.45","+","0.45","38.40","4","38.45","34","13.44",
"3002","歐格","135,274","52","2,468,057","18.35","18.50","18.00","18.50","+","0.50","18.30","2","18.50","10","10.51",
"3003","健和興","124,000","62","2,965,600","24.10","24.10","23.70","23.90","-","0.30","23.85","10","23.90","3","9.26",
"3005","神基","7,632,037","2,037","196,942,090","25.45","26.25","25.30","25.50","+","0.50","25.50","72","25.70","21","14.57",
"3006","晶豪科","3,698,861","1,608","222,626,399","60.20","60.90","59.60","60.00"," ","0.00","60.00","30","60.10","1","13.22",
"3007","綠點","2,687,396","1,032","317,792,646","116.00","119.50","116.00","119.00","+","4.00","118.50","23","119.00","88","14.23",
"3008","大立光","2,636,901","1,695","689,352,205","255.00","269.00","252.00","265.00","+","13.50","265.00","25","266.00","2","29.98",
"3009","奇美電","46,626,000","9,707","2,235,857,000","46.70","48.90","46.70","48.10","+","1.65","48.10","84","48.30","10","30.64",
"3010","華立","12,102,422","4,213","740,849,003","62.60","62.80","59.60","61.20","+","0.40","61.20","87","61.30","105","11.35",
"3011","今皓","4,892,000","1,260","112,200,750","22.70","23.40","22.10","23.30","+","0.75","23.30","18","23.35","15","26.18",
"3013","晟銘電","585,543","139","7,065,931","12.10","12.20","11.90","11.90","-","0.10","11.90","24","12.05","1","12.66",
"3014","聯陽","722,907","173","11,677,487","16.40","16.45","16.00","16.10","-","0.35","16.10","72","16.15","25","25.56",
"3015","全漢","1,834,000","625","65,841,950","35.30","36.70","35.30","36.70","X","0.00","36.70","132","--","0","8.42",
"3016","嘉晶","12,371,021","4,394","344,144,948","26.65","30.65","26.65","30.65","+","2.00","30.65","2","--","0","26.89",
"3017","奇鋐","4,923,492","1,446","114,508,599","23.75","24.00","22.55","23.50","-","0.55","23.50","251","23.55","25","16.67",
"3018","同開","1,923,000","550","27,658,650","14.75","14.90","14.00","14.60","-","0.35","14.55","4","14.60","2","11.41",
"3019","亞光","2,621,149","1,437","599,650,281","226.00","232.00","225.50","229.00","+","4.50","229.00","44","229.50","1","20.88",
"3020","奇普仕","489,000","105","6,819,800","13.90","14.05","13.90","13.95","+","0.05","13.95","23","14.00","1","116.25",
"3021","鴻名","56,100","10","67,575","1.20","1.34","1.20","1.31","+","0.04","1.20","6","1.30","5","",
"3022","威強電","7,186,425","2,013","323,511,113","44.80","45.40","44.60","44.90","+","0.75","44.90","123","45.00","20","13.24",
"3023","信邦","2,908,872","817","93,225,212","31.70","32.30","31.70","32.25","+","0.65","32.25","23","32.30","81","10.50",
"3024","憶聲","3,949,468","1,150","108,219,464","27.50","27.65","27.15","27.45","+","0.50","27.45","226","27.50","17","17.16",
"3025","星通","818,999","187","11,085,865","13.20","13.75","13.20","13.70","+","0.50","13.65","5","13.70","14","",
"3026","禾伸堂","1,991,141","714","90,116,413","45.45","45.45","44.90","45.45","+","0.85","45.40","26","45.45","38","12.25",
"3027","盛達","49,000","21","703,700","14.30","14.50","14.30","14.40","+","0.10","14.30","6","14.40","10","9.93",
"3028","增你強","444,000","167","8,178,200","18.30","18.60","18.30","18.60","+","0.50","18.50","4","18.60","41","11.85",
"3029","零壹","197,000","60","2,495,700","12.75","12.75","12.50","12.75","-","0.05","12.60","5","12.75","25","53.13",
"3030","德律","988,355","371","32,766,945","33.00","33.35","32.90","33.05","+","0.35","33.05","15","33.10","2","7.60",
"3031","佰鴻","745,795","328","24,474,071","32.60","33.30","32.50","33.30","+","0.90","33.20","2","33.30","3","12.61",
"3032","偉訓","507,603","216","9,180,774","18.40","18.50","17.90","18.00","-","0.30","18.00","2","18.10","15","10.23",
"3033","威健","359,465","122","6,048,355","16.80","16.90","16.75","16.80","+","0.05","16.80","10","16.90","23","9.08",
"3034","聯詠","4,132,280","2,061","561,911,412","133.50","137.50","133.50","136.50","+","4.00","136.00","49","136.50","30","16.47",
"3035","智原","1,073,085","448","59,968,288","56.00","56.20","55.50","55.70","+","0.70","55.60","32","55.70","1","12.38",
"3036","文曄","1,495,713","310","31,599,765","21.20","21.60","20.80","21.40","+","0.30","21.30","1","21.40","5","8.39",
"3037","欣興","6,723,651","1,373","171,641,771","25.30","25.80","25.10","25.65","+","0.85","25.65","99","25.70","20","10.60",
"3038","全台","4,537,077","1,380","126,494,484","27.40","28.25","27.40","27.90","+","0.90","27.90","200","27.95","5","22.68",
"3041","揚智","10,183,301","2,285","382,953,356","37.20","38.70","36.40","38.10","+","1.85","38.00","118","38.10","1,189","",
"3042","晶技","2,816,913","824","65,341,284","23.40","23.45","22.95","23.45","+","0.65","23.35","3","23.45","4","13.88",
"3043","科風","2,090,449","815","113,316,297","54.80","55.00","53.30","53.90","-","0.90","53.90","26","54.00","109","18.91",
"3044","健鼎","2,154,573","967","145,525,202","68.00","68.50","66.90","67.60","+","2.00","67.30","11","67.70","7","16.82",
"3045","台灣大","7,800,539","1,335","248,570,383","32.05","32.10","31.70","31.95"," ","0.00","31.90","18","31.95","191","9.92",
"3046","建碁","2,288,125","563","28,120,536","11.75","12.45","11.75","12.45","+","0.80","12.45","2,210","--","0","",
"3047","訊舟","390,000","106","3,188,020","8.10","8.25","8.10","8.15","+","0.04","8.15","8","8.19","5","",
"3048","益登","5,709,354","886","159,357,743","28.60","28.60","27.20","28.10"," ","0.00","27.80","5","28.10","462","10.41",
"3049","和鑫","10,202,842","2,014","132,499,388","12.80","13.10","12.75","13.10","+","0.40","13.05","248","13.10","655","9.56",
"3050","鈺德","6,110,642","781","74,139,632","11.70","12.30","11.70","12.30","+","0.80","12.30","756","--","0","9.76",
"3051","力特","9,138,375","3,450","617,099,181","66.90","69.00","66.10","68.30","+","2.80","68.20","34","68.30","186","9.84",
"3053","鼎營","1,000","1","1,320","1.32","1.32","1.32","1.32","+","0.03","--","0","1.29","2","",
"3054","立萬利","187,000","31","1,813,710","9.80","9.80","9.60","9.65","+","0.15","9.66","32","9.79","19","",
"3055","蔚華科","4,021,702","1,424","155,351,816","38.40","39.40","37.65","39.40","+","1.35","39.30","17","39.40","48","7.98",
"3057","喬鼎","919,891","285","18,726,035","20.10","20.50","20.10","20.45","+","0.50","20.35","5","20.45","1","16.23",
"3058","立德","270,000","54","2,235,340","8.20","8.34","8.15","8.30","+","0.25","8.20","20","8.30","4","",
"3059","華晶科","5,874,386","1,842","318,670,089","53.90","55.80","52.70","55.40","+","2.50","55.40","29","55.70","24","23.18",
"3060","銘異","1,415,008","565","88,574,884","61.30","63.30","61.30","63.20","+","2.30","62.70","1","63.20","9","13.06",
"3061","璨圓","1,800,820","655","31,147,851","17.20","17.65","17.00","17.60","+","0.80","17.55","5","17.60","41","11.97",
"3062","建漢","8,473,453","2,106","195,559,857","23.65","23.65","22.50","23.20","-","0.45","23.15","11","23.20","15","24.42",
"3063","飛信","3,173,612","924","80,099,892","24.70","25.50","24.70","25.30","+","1.00","25.25","7","25.30","3","13.83",
"3142","遠茂","1,340,696","331","17,424,800","12.90","13.15","12.65","12.85","+","0.35","12.80","70","12.85","4","5.66",
"3189","景碩","3,328,210","900","233,501,116","69.10","71.00","69.10","70.90","+","1.90","70.70","2","70.90","9","14.44",
"3214","元砷","19,498,039","4,906","607,172,559","31.00","31.90","29.90","31.65","+","0.10","31.60","51","31.65","64","29.31",
"3231","緯創","14,943,589","3,901","464,624,063","31.50","31.60","30.65","31.30","+","0.30","31.25","22","31.30","554","",
"3271","其樂達","856,349","546","41,506,571","47.50","49.45","47.00","48.00","+","1.75","48.00","28","48.50","1","30.00",
"3311","閎暉","4,895,000","2,212","525,860,000","105.00","111.50","102.00","111.50","+","7.00","111.50","145","--","0","16.11",
"3356","奇偶","318,000","211","33,072,500","102.50","104.50","102.50","104.50","+","2.50","104.50","15","105.00","15","15.91",
"3380","明泰","626,000","197","15,957,200","25.45","25.65","25.40","25.50"," ","0.00","25.50","21","25.55","1","10.94",
