"095年12月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6165","捷泰","157,947","30","3,077,582","19.55","19.55","19.40","19.40","-","0.25","19.40","7","19.50","1","8.98",
"6197","佳必琪","11,792,755","5,148","788,285,086","65.40","68.80","64.50","68.80","+","4.50","68.80","184","--","0","17.55",
"6269","台郡","1,084,085","331","18,267,370","17.15","17.40","16.50","16.85","-","0.30","16.85","11","16.90","15","",
"6282","康舒","2,233,455","465","27,156,010","12.15","12.40","12.00","12.00"," ","0.00","12.00","36","12.10","27","",
"8046","南電","4,879,525","2,331","1,106,270,862","226.00","229.50","224.00","224.50"," ","0.00","224.00","549","224.50","135","16.91",
"8249","菱光","1,472,957","663","64,634,768","44.30","44.30","43.70","43.80"," ","0.00","43.75","17","43.80","16","10.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

