"095年02月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2362","藍天","1,632,174","273","15,495,131","9.28","9.88","9.25","9.50","+","0.22","9.50","26","9.55","22","",
"2363","矽統","13,246,925","3,322","232,795,026","18.00","18.20","17.35","17.35","-","0.65","17.35","196","17.40","57","37.72",
"2364","倫飛","278,309","106","1,131,879","4.02","4.14","4.02","4.09","+","0.06","4.07","50","4.09","8","",
"2365","昆盈","663,799","182","16,922,002","25.50","25.70","25.20","25.50","+","0.30","25.50","12","25.55","6","10.63",
"2367","燿華","2,054,514","520","28,859,332","14.35","14.35","13.70","13.70","-","0.35","13.70","25","13.80","4","",
"2368","金像電","3,791,555","749","67,595,546","18.00","18.10","17.70","17.85","+","0.15","17.80","23","17.85","32","11.02",
"2369","菱生","1,388,388","351","15,450,205","11.30","11.35","11.00","11.20","+","0.15","11.10","11","11.20","129","",
"2373","震旦行","56,720","45","1,085,853","19.00","19.40","19.00","19.20","+","0.25","19.15","5","19.20","5","15.48",
"2374","佳能","11,033,970","3,030","370,247,964","32.95","33.95","32.70","33.80","+","1.10","33.80","99","33.85","70","46.30",
"2375","凱美","4,088,029","883","31,611,204","7.60","7.85","7.55","7.76","+","0.26","7.75","36","7.76","60","",
"2376","技嘉","1,333,137","599","37,538,110","27.80","28.50","27.80","28.40","+","0.60","28.35","22","28.40","1","20.88",
"2377","微星","1,777,023","610","35,273,290","19.85","20.20","19.65","19.65","-","0.10","19.65","6","19.70","20","43.67",
"2379","瑞昱","4,606,809","1,467","174,638,878","38.80","38.80","37.30","37.80","-","0.30","37.80","10","37.85","1","21.48",
"2380","虹光","574,968","214","15,770,776","27.35","27.75","27.20","27.30","+","0.10","27.30","16","27.40","11","13.65",
"2381","華宇","6,843,841","1,313","60,309,622","8.95","9.00","8.70","8.75","-","0.12","8.74","68","8.75","18","",
"2382","廣達","9,259,198","2,341","439,828,073","47.65","47.80","47.20","47.65","+","0.65","47.65","782","47.70","103","14.71",
"2383","台光電","5,389,570","1,210","89,347,552","16.85","16.95","16.30","16.65","+","0.50","16.60","8","16.65","13","32.02",
"2384","勝華","9,654,027","3,302","492,145,453","51.40","51.50","50.50","50.70","-","0.10","50.70","97","50.80","456","8.28",
"2385","群光","5,717,922","1,049","167,394,447","29.45","29.45","28.60","29.45","+","1.90","29.45","105","--","0","25.39",
"2387","精元","771,000","359","29,015,650","38.10","38.10","37.05","37.60","-","0.50","37.60","13","37.80","7","13.67",
"2388","威盛","6,740,388","1,936","124,729,729","18.90","19.10","18.20","18.30","-","0.60","18.30","132","18.40","35","",
"2390","云辰","158,150","56","998,195","6.46","6.46","6.25","6.30","-","0.06","6.30","7","6.34","3","",
"2391","合勤","7,916,431","1,682","416,082,810","52.70","52.70","51.10","52.70","+","3.40","52.70","3,747","--","0","12.79",
"2392","正崴","2,617,487","1,310","273,698,161","105.50","106.50","103.00","103.50","-","1.00","103.50","518","104.00","16","21.52",
"2393","億光","9,661,175","3,650","833,848,644","88.00","88.80","84.90","85.10","-","0.40","85.00","167","85.10","127","24.04",
"2395","研華","1,154,221","789","103,833,618","90.00","91.50","89.30","91.00","-","0.50","89.50","1","91.00","31","18.13",
"2396","精碟","4,296,411","569","19,730,042","4.65","4.65","4.55","4.60","+","0.10","4.60","36","4.61","19","",
"2397","友通","294,203","143","11,302,724","38.50","38.80","38.20","38.30","+","0.10","38.20","26","38.30","4","15.38",
"2399","映泰","3,887,688","673","52,353,138","13.50","13.50","13.10","13.50","+","0.85","13.50","485","--","0","",
"2401","凌陽","9,485,564","3,002","336,823,799","36.20","37.50","35.05","35.05","-","2.60","--","0","35.05","1,593","17.61",
"2402","毅嘉","4,039,989","1,438","105,832,857","26.80","27.00","25.70","26.00","-","0.60","26.00","144","26.05","13","32.10",
"2403","友尚","245,400","88","4,066,166","16.55","16.75","16.55","16.60","+","0.05","16.60","15","16.65","5","16.77",
"2404","漢唐","354,205","157","8,568,967","24.10","24.40","24.00","24.30","+","0.25","24.30","31","24.35","2","7.08",
"2405","浩鑫","260,070","111","3,197,744","12.20","12.40","12.20","12.30","+","0.15","12.25","14","12.30","11","1,230.00",
"2406","國碩","773,898","203","4,317,062","5.61","5.65","5.53","5.54","-","0.04","5.54","40","5.57","9","",
"2408","南亞科","14,999,698","2,558","295,068,547","19.70","19.80","19.45","19.65","+","0.20","19.65","22","19.70","107","25.86",
"2409","友達","58,392,473","12,499","2,815,098,539","47.30","48.80","47.30","48.80","+","2.35","48.75","100","48.80","395","147.88",
"2411","飛瑞","1,184,810","667","40,240,545","33.90","34.45","33.70","34.00","+","0.10","33.95","40","34.00","118","13.33",
"2412","中華電","24,511,544","4,914","1,354,002,683","56.00","56.00","55.00","55.50","-","0.90","55.40","38","55.50","51","10.99",
"2413","環科","444,769","144","4,357,285","9.70","9.90","9.70","9.78","+","0.21","9.77","10","9.78","12","",
"2414","精技","635,909","204","7,978,065","12.55","12.65","12.45","12.50","+","0.10","12.50","61","12.60","24","10.59",
"2415","錩新","113,000","43","1,073,800","9.63","9.64","9.40","9.40","-","0.08","9.40","10","9.53","2","15.67",
"2417","圓剛","5,396,214","2,290","274,182,214","51.00","52.00","49.25","51.40","+","1.60","51.30","34","51.40","5","18.56",
"2418","雅新","5,590,251","1,552","176,142,621","31.50","31.80","31.30","31.50","+","0.45","31.45","146","31.50","68","8.06",
"2419","仲琦","875,160","218","7,155,580","8.14","8.25","8.12","8.14","+","0.08","8.14","20","8.17","2","",
"2420","新巨","255,532","105","5,357,865","20.80","21.20","20.80","20.95","+","0.25","20.95","1","21.00","4","9.27",
"2421","建準","222,883","117","3,110,912","14.05","14.25","13.75","14.05"," ","0.00","13.95","15","14.05","2","702.50",
"2423","固緯","71,000","26","1,214,250","16.95","17.65","16.95","17.15","+","0.20","17.00","2","17.20","14","14.06",
"2424","隴華","580,000","175","3,710,668","6.24","6.46","6.14","6.44","+","0.30","6.44","49","6.45","16","",
"2425","承啟","128,696","40","551,227","4.30","4.31","4.24","4.29","+","0.06","4.27","5","4.29","4","",
"2426","鼎元","2,340,122","757","34,580,548","14.75","14.95","14.55","14.80","+","0.15","14.80","47","14.85","13","23.13",
"2427","三商電","230,249","63","1,536,160","6.65","6.73","6.65","6.72","+","0.07","6.67","3","6.69","1","",
"2428","興勤","1,545,240","485","35,653,070","22.85","23.50","22.80","23.20","+","0.90","23.20","5","23.25","7","11.72",
"2429","銘旺科","116,000","12","152,760","1.33","1.36","1.31","1.32","-","0.08","1.32","5","1.37","29","",
"2430","燦坤","352,387","284","18,931,385","52.50","55.40","51.50","55.00","+","3.10","54.10","5","55.00","20","21.32",
"2431","聯昌","335,350","95","3,553,341","10.60","10.70","10.35","10.65","+","0.20","10.65","62","10.70","14","27.31",
"2432","倚天","1,150,540","428","26,668,520","23.10","23.60","22.80","23.10"," ","0.00","23.10","63","23.20","5","",
"2433","互盛電","63,368","30","814,908","13.00","13.00","12.65","12.95","+","0.15","13.00","10","13.05","5","8.58",
"2434","統懋","94,273","31","1,232,626","12.75","13.25","12.75","13.10","+","0.05","13.05","5","13.10","4","15.78",
"2436","偉詮電","1,026,962","253","12,853,619","12.55","12.65","12.40","12.50","+","0.10","12.45","55","12.50","12","",
"2437","旺詮","266,093","90","4,598,341","17.30","17.40","17.20","17.25","+","0.25","17.25","14","17.30","7","42.07",
"2438","翔耀","1,737,869","398","19,879,057","11.50","11.55","11.25","11.35"," ","0.00","11.35","66","11.40","8","13.05",
"2439","美律","2,899,265","1,168","298,478,795","104.50","104.50","100.00","103.50","+","0.50","103.00","339","103.50","29","27.02",
"2440","太空梭","409,565","57","1,430,000","3.37","3.59","3.37","3.49","+","0.12","3.45","3","3.49","4","",
"2441","超豐","5,524,624","1,482","211,675,618","38.00","38.55","37.85","37.85","+","0.10","37.85","490","38.00","5","10.23",
"2442","新美齊","70,000","29","650,120","9.20","9.47","9.14","9.47","+","0.31","9.35","1","9.47","1","",
"2444","兆勁","499,609","117","4,997,502","10.00","10.10","9.91","9.96","-","0.02","9.96","20","10.00","43","",
"2446","全懋","21,074,690","6,547","1,756,178,331","85.00","85.00","82.10","82.10","+","0.10","82.00","232","82.10","5","55.47",
"2447","鼎新","304,206","116","7,369,614","24.25","24.50","24.10","24.10","-","0.15","24.10","28","24.35","2","10.17",
"2448","晶電","4,047,102","1,555","256,777,002","63.80","64.20","62.90","63.00","+","0.30","63.00","32","63.10","5","55.75",
"2449","京元電子","16,367,948","4,254","480,074,889","30.70","30.70","28.70","28.90","-","1.05","28.90","272","28.95","60","26.76",
"2450","神腦","1,056,897","336","17,408,838","16.60","16.60","16.10","16.60","+","1.05","16.60","373","--","0","28.14",
"2451","創見","1,650,864","443","100,342,454","62.80","62.90","60.00","60.60","-","1.50","60.60","13","60.90","5","12.73",
"2452","乾坤","530,417","217","15,593,200","29.40","29.75","28.95","29.75","+","0.75","29.70","13","29.80","3","19.32",
"2453","凌群","39,500","31","313,895","7.90","8.10","7.89","8.00","+","0.02","7.98","10","8.00","8","",
"2454","聯發科","11,457,991","6,122","3,790,692,539","331.00","334.50","327.50","329.00","+","9.50","329.00","81","329.50","36","18.18",
"2455","全新","224,422","66","3,157,331","14.20","14.20","13.90","13.90","-","0.15","13.90","1","14.15","3","",
"2456","奇力新","3,817,766","997","68,115,538","17.55","18.10","17.35","18.00","+","0.65","17.95","11","18.00","49","11.61",
"2457","飛宏","3,623,929","1,032","73,662,405","20.70","20.70","20.10","20.30","+","0.10","20.30","2","20.35","30","38.30",
"2458","義隆","5,855,731","1,385","95,273,820","16.60","16.60","15.85","16.25","+","0.60","16.25","9","16.30","48","21.10",
"2459","敦吉","863,955","384","34,785,315","39.90","40.60","39.85","39.85","+","0.20","39.85","1","40.10","5","13.11",
"2460","建通","70,354","27","997,741","13.90","14.45","13.90","14.20","+","0.30","14.20","6","14.30","16","11.74",
"2461","光群雷","82,453","48","1,210,980","14.60","14.95","14.50","14.95","+","0.20","14.90","5","14.95","2","33.22",
"2462","良得電","327,220","90","4,603,580","14.00","14.25","14.00","14.10","+","0.10","14.10","2","14.15","2","9.59",
"2463","研揚","141,571","29","3,209,911","22.60","23.00","22.45","22.95","+","0.35","22.80","2","22.95","8","44.13",
"2464","盟立","1,464,315","590","45,942,352","31.20","31.80","31.00","31.75","+","0.95","31.45","4","31.75","11","11.55",
"2465","麗臺","1,446,190","345","14,259,177","9.75","9.97","9.71","9.90","+","0.25","9.81","9","9.90","82","",
"2466","冠西電","1,126,336","289","22,088,416","19.60","20.20","18.85","19.30"," ","0.00","19.30","16","19.50","1","66.55",
"2467","志聖","330,687","98","5,812,702","17.50","17.70","17.50","17.50","+","0.10","17.50","20","17.55","5","9.26",
"2468","華經","14,000","12","117,380","8.10","8.53","8.10","8.27","-","0.21","8.28","2","8.48","2","9.62",
"2469","力信","4,300,274","829","97,186,189","22.60","22.60","22.60","22.60","+","1.45","22.60","1,675","--","0","17.94",
"2471","資通","20,025","15","189,149","9.42","9.70","9.42","9.42"," ","0.00","9.30","10","9.49","1","",
"2472","立隆電","453,065","118","6,326,040","14.15","14.15","13.70","14.00","-","0.05","13.95","25","14.00","13","",
"2473","思源","627,520","347","31,053,988","49.50","49.65","49.30","49.40","-","0.20","49.40","3","49.60","16","10.95",
"2474","可成","3,436,457","2,060","813,272,035","238.00","240.00","233.50","238.00","+","2.00","237.00","7","238.00","28","21.90",
"2475","華映","47,785,094","6,368","441,364,486","9.10","9.45","9.10","9.32","+","0.29","9.32","522","9.33","51","",
"2476","鉅祥","1,064,503","266","25,700,571","24.20","24.30","23.90","23.90"," ","0.00","23.90","86","24.05","5","10.72",
"2477","美隆電","1,007,187","280","20,153,458","20.05","20.20","19.75","20.15","+","0.45","20.10","73","20.15","20","16.25",
"2478","大毅","261,426","109","6,253,114","23.65","24.20","23.65","23.85","+","0.25","23.80","20","23.95","1","21.68",
"2479","和立","1,376,162","196","5,049,168","3.68","3.86","3.61","3.65","+","0.03","3.65","54","3.70","3","",
"2480","敦陽科","733,297","172","9,880,943","13.50","13.65","13.30","13.50","+","0.05","13.50","9","13.55","8","8.54",
"2481","強茂","2,465,917","596","45,725,155","18.90","18.90","18.25","18.65","+","0.30","18.50","2","18.65","5","",
"2482","連宇","74,417","25","1,372,472","18.50","18.65","18.20","18.55","+","0.10","18.50","7","18.55","2","8.59",
"2483","百容","32,433","23","566,290","17.50","17.80","17.30","17.40","+","0.05","17.45","1","17.70","8","12.89",
"2484","希華","847,515","277","15,473,747","18.50","18.60","18.10","18.35"," ","0.00","18.25","60","18.35","3","21.09",
"2485","兆赫","3,671,249","1,068","99,669,922","26.70","27.60","26.20","27.60","+","1.80","27.60","1,410","--","0","23.79",
"2486","一詮","1,858,358","691","51,361,259","27.65","27.85","27.30","27.70","+","0.60","27.70","9","27.75","57","27.43",
"2488","漢平","125,446","66","1,935,872","15.30","15.60","15.30","15.40","+","0.20","15.35","11","15.40","9","8.46",
"2489","瑞軒","20,778,748","2,538","317,199,818","14.80","15.30","14.70","15.30","+","1.00","15.30","1,377","--","0","",
"2491","吉祥全","226,500","31","262,535","1.11","1.18","1.11","1.12","+","0.01","1.12","12","1.18","61","",
"2492","華新科","12,707,006","3,633","420,184,877","33.20","33.50","32.10","33.30","+","0.60","33.20","8","33.30","35","48.97",
"2493","揚博","477,145","140","5,834,665","12.20","12.35","12.10","12.30","+","0.20","12.30","9","12.35","16","10.88",
"2494","廣業科","2,000","2","3,780","1.89","1.89","1.89","1.89","+","0.12","1.89","8","--","0","",
"2495","普安","1,191,101","557","54,743,804","46.50","46.90","45.50","45.60","-","0.60","45.60","3","45.65","16","8.80",
"2498","宏達電","11,050,737","6,850","7,839,397,429","702.00","724.00","697.00","720.00","+","41.00","719.00","8","720.00","71","31.68",
"2499","東貝","771,686","315","28,766,966","37.30","37.55","37.10","37.20","+","0.20","37.15","14","37.20","2","26.76",
"3002","歐格","175,237","72","3,333,828","19.10","19.30","18.85","18.90","-","0.20","18.90","2","19.00","3","10.33",
"3003","健和興","80,795","25","1,414,180","17.50","17.60","17.45","17.50","+","0.05","17.50","1","17.85","3","10.61",
"3005","神基","3,054,636","718","76,391,885","25.30","25.30","24.80","25.05","+","0.55","25.05","126","25.10","2","12.40",
"3006","晶豪科","835,718","411","29,026,118","35.00","35.10","34.50","34.50","+","0.20","34.50","64","34.55","8","",
"3007","綠點","1,110,027","797","93,194,141","85.00","85.00","83.00","83.10","-","0.60","83.10","6","83.40","1","15.56",
"3008","大立光","3,881,947","2,572","2,457,783,550","618.00","650.00","615.00","650.00","+","42.00","650.00","620","--","0","76.47",
"3009","奇美電","67,936,290","14,450","3,194,990,750","46.80","47.60","46.25","47.40","+","1.45","47.40","43","47.45","467","",
"3010","華立","1,179,462","609","73,440,316","62.30","62.70","61.80","62.60","+","1.10","62.50","6","62.60","2","10.63",
"3011","今皓","643,338","269","13,593,979","21.40","21.45","21.00","21.20","+","0.15","21.20","8","21.25","17","17.82",
"3013","晟銘電","174,100","66","2,281,589","13.05","13.30","12.90","12.95","-","0.15","12.90","10","12.95","3","53.96",
"3014","聯陽","640,432","241","16,678,201","26.50","26.70","25.65","25.90","-","0.20","25.90","29","26.00","10","23.76",
"3015","全漢","1,060,799","331","41,797,018","39.60","39.70","39.05","39.40","+","0.40","39.35","1","39.40","16","11.10",
"3016","嘉晶","1,299,025","578","26,009,047","19.55","20.30","19.55","20.00","+","0.60","19.95","7","20.00","12","31.75",
"3017","奇鋐","1,298,349","456","21,713,591","16.80","17.00","16.60","16.65","-","0.15","16.65","10","16.75","2","26.85",
"3018","同開","402,000","134","4,137,800","10.50","10.50","10.20","10.25","+","0.05","10.25","11","10.35","5","14.04",
"3019","亞光","2,155,699","1,453","442,796,198","208.00","210.00","201.50","203.00","-","3.00","203.00","29","204.00","8","17.37",
"3020","奇普仕","58,279","32","1,079,639","18.70","18.80","18.20","18.80","+","0.10","18.35","6","18.75","4","31.86",
"3021","鴻名","21,381","5","19,735","0.91","0.98","0.91","0.98","+","0.05","0.93","21","0.98","19","",
"3022","威強電","454,014","246","14,128,832","31.00","31.35","30.85","31.20","+","0.60","31.20","3","31.25","1","8.60",
"3023","信邦","898,848","299","27,549,804","30.70","30.90","30.50","30.60","+","0.10","30.55","10","30.60","5","9.36",
"3024","憶聲","1,364,129","509","34,024,499","25.00","25.20","24.70","24.90","+","0.40","24.90","25","25.00","32","15.37",
"3025","星通","104,198","38","1,517,089","14.50","14.80","14.45","14.80"," ","0.00","14.60","2","14.75","12","",
"3026","禾伸堂","4,294,766","1,759","241,295,236","55.80","57.40","55.10","56.00","+","1.60","55.90","19","56.00","19","14.18",
"3027","盛達","66,872","42","859,273","12.75","13.00","12.75","12.80","-","0.20","12.80","37","12.90","6","13.06",
"3028","增你強","745,241","266","16,107,016","21.60","21.75","21.45","21.75","+","0.35","21.70","10","21.75","8","11.57",
"3029","零壹","38,629","27","381,298","9.89","9.95","9.70","9.70","-","0.18","9.70","2","9.94","2","88.18",
"3030","德律","907,860","351","33,453,423","36.05","37.85","36.05","36.75","+","1.10","36.75","10","36.90","12","17.75",
"3031","佰鴻","798,181","349","31,678,344","40.00","40.30","39.20","39.20","+","0.20","39.20","17","39.50","1","17.35",
"3032","偉訓","233,500","102","4,143,349","18.00","18.30","17.50","17.60","+","0.30","17.60","4","17.65","7","9.67",
"3033","威健","360,495","135","6,037,688","16.80","16.85","16.65","16.75","+","0.15","16.70","56","16.75","3","11.17",
"3034","聯詠","7,396,379","2,573","1,455,984,405","197.00","198.50","195.00","196.00","+","0.50","196.00","11","197.00","43","19.12",
"3035","智原","805,208","333","41,767,511","52.00","52.30","51.50","51.80","-","0.10","51.80","1","51.90","10","10.64",
"3036","文曄","156,156","77","2,301,325","14.50","14.95","14.50","14.70","+","0.10","14.70","23","14.75","6","11.22",
"3037","欣興","19,799,227","5,422","853,463,584","44.40","44.60","42.10","42.15","-","1.35","42.15","84","42.25","8","17.27",
"3038","全台","770,598","289","16,442,815","21.35","21.50","21.20","21.35","+","0.40","21.35","65","21.45","19","12.94",
"3041","揚智","1,667,350","560","58,927,832","35.80","35.80","35.05","35.10","-","0.10","35.10","30","35.20","2","",
"3042","晶技","1,524,345","503","46,218,147","30.30","30.80","30.00","30.30","+","0.30","30.30","16","30.35","11","16.20",
"3043","科風","1,313,708","418","65,402,117","50.30","50.40","48.80","50.00","-","0.30","49.90","1","50.00","267","14.29",
"3044","健鼎","3,193,101","1,482","343,340,812","107.00","114.00","102.50","112.50","+","5.50","112.50","58","113.00","31","19.95",
"3045","台灣大","15,951,615","2,523","465,938,960","28.60","29.70","28.60","29.70","+","0.80","29.60","200","29.70","303","9.52",
"3046","建碁","614,335","193","6,942,380","11.50","11.80","11.10","11.40","-","0.10","11.30","24","11.45","13","",
"3047","訊舟","374,330","132","4,533,727","11.95","12.35","11.95","12.15","+","0.35","12.10","8","12.15","8","32.84",
"3048","益登","332,360","106","6,672,246","20.20","20.35","19.95","19.95","+","0.05","19.95","9","20.00","46","9.68",
"3049","和鑫","4,908,483","1,147","48,023,627","9.66","9.99","9.55","9.80","+","0.24","9.80","1","9.84","1","122.50",
"3050","鈺德","374,854","111","2,746,295","7.38","7.38","7.20","7.35","+","0.05","7.32","2","7.34","1","",
"3051","力特","31,707,436","8,191","1,332,104,772","41.30","42.55","41.05","42.30","+","1.00","42.25","152","42.30","235","10.29",
"3053","鼎營","1,000","1","910","0.91","0.91","0.91","0.91","+","0.05","--","0","0.92","12","",
"3054","立萬利","96,400","29","667,920","6.90","7.00","6.75","7.00","+","0.15","6.90","30","7.00","2","",
"3055","蔚華科","396,777","138","12,957,111","32.75","32.90","32.40","32.45","-","0.10","32.40","17","32.45","5","8.54",
"3057","喬鼎","606,098","153","7,523,770","12.25","12.60","12.25","12.55","+","0.40","12.50","11","12.55","1","27.89",
"3058","立德","2,694,894","497","45,906,990","17.05","17.05","16.80","17.05","+","1.10","17.05","1,213","--","0","",
"3059","華晶科","16,892,866","4,895","1,235,545,928","71.80","74.10","71.40","74.10","+","4.80","74.10","13,422","--","0","18.71",
"3060","銘異","146,430","81","7,759,118","52.80","53.40","52.80","52.90","+","0.50","52.90","2","53.00","12","12.02",
"3061","璨圓","629,553","205","9,472,695","15.00","15.30","14.90","15.10","+","0.10","15.05","18","15.10","8","",
"3062","建漢","4,337,420","1,527","201,339,795","46.85","47.10","45.80","45.80"," ","0.00","45.70","1","45.80","65","27.26",
"3063","飛信","6,065,103","1,859","243,385,465","40.20","40.80","39.15","39.60","+","0.50","39.60","6","39.80","1","32.20",
"3142","遠茂","1,045,160","131","5,149,212","4.92","4.98","4.90","4.95","+","0.03","4.92","136","4.95","24","",
"3189","景碩","8,732,348","3,116","1,003,430,172","114.50","117.50","112.50","114.50","+","4.00","114.00","115","114.50","60","24.78",
"3214","元砷","3,163,176","777","87,813,889","28.20","28.55","27.25","27.60","-","0.60","27.60","11","27.65","1","552.00",
"3231","緯創","13,225,112","3,444","567,366,466","43.20","43.20","42.55","42.85","+","0.35","42.85","76","42.90","21","24.91",
"3271","其樂達","4,555,468","1,987","247,739,778","54.30","55.50","53.20","53.30","+","1.20","53.30","5","53.50","15","15.36",
"3311","閎暉","627,400","479","97,079,699","156.50","157.50","153.00","156.00","-","0.50","154.50","149","156.00","3","20.10",
"3356","奇偶","383,221","266","40,421,814","103.00","107.50","103.00","106.00","+","4.00","106.00","14","106.50","9","13.82",
"3367","英華達","2,233,200","1,069","519,767,593","230.00","238.00","228.00","236.50","+","7.50","236.50","10","237.00","2","31.00",
"3380","明泰","541,500","222","18,729,250","34.80","34.90","34.10","34.20","-","0.25","34.20","4","34.40","17","11.67",
"3406","玉晶光","1,006,358","841","375,398,280","382.00","384.00","365.00","369.50","+","7.00","369.50","2","372.00","1","28.21",
