"095年10月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2399","映泰","1,263,139","318","17,905,078","14.15","14.35","14.00","14.00"," ","0.00","14.00","51","14.05","16","8.92",
"2405","浩鑫","439,741","143","3,877,267","8.80","8.89","8.77","8.80","+","0.04","8.78","20","8.80","67","29.33",
"2417","圓剛","4,013,654","1,060","144,117,824","36.15","36.35","35.50","35.80"," ","0.00","35.80","227","35.85","1","12.88",
"2424","隴華","244,369","70","1,044,419","4.34","4.34","4.25","4.26","+","0.04","4.26","33","4.28","1","",
"2425","承啟","6,287,123","1,822","96,612,892","15.60","15.70","14.70","15.00","-","0.30","15.00","113","15.10","3","",
"2442","新美齊","136,113","60","1,018,099","7.40","7.62","7.40","7.50","+","0.14","7.50","32","7.61","10","68.18",
"2463","研揚","192,637","101","4,772,523","24.50","25.50","24.30","25.40","+","0.90","24.85","6","25.40","1","15.39",
"2465","麗臺","828,717","199","5,282,842","6.45","6.48","6.25","6.27","-","0.05","6.27","26","6.30","18","",
"3002","歐格","469,125","183","11,033,740","23.70","23.75","23.30","23.30","-","0.35","23.30","5","23.45","4","9.03",
"3005","神基","3,767,756","863","47,590,367","12.50","12.85","12.40","12.40"," ","0.00","12.40","201","12.50","6","6.36",
"3013","晟銘電","374,493","104","4,065,471","10.80","10.90","10.80","10.85"," ","0.00","10.80","21","10.85","14","43.40",
"3017","奇鋐","7,363,559","1,764","124,337,952","16.10","17.05","16.10","16.90","+","0.95","16.85","20","16.90","25","",
"3022","威強電","1,209,005","346","32,252,924","26.80","26.95","26.55","26.70","+","0.10","26.70","21","26.80","16","9.60",
"3046","建碁","450,611","166","2,929,102","6.50","6.64","6.41","6.47","-","0.08","6.47","2","6.48","2","",
"3057","喬鼎","4,415,481","1,067","109,706,353","24.90","25.35","24.10","24.50","-","0.65","24.50","433","24.55","13","",
"3060","銘異","410,000","184","15,594,550","38.40","38.40","37.70","37.85","-","0.05","37.85","4","38.00","9","8.86",
"3231","緯創","5,113,973","1,570","190,859,901","37.25","37.55","37.05","37.20","-","0.05","37.20","69","37.25","13","9.23",
"3701","大眾控","210,769","190","828,654","3.94","4.08","3.85","4.08","-","0.04","4.08","2","4.09","21","",
"6117","迎廣","322,304","140","5,030,011","15.30","15.80","15.30","15.70","+","0.40","15.70","4","15.75","1","14.02",
"6128","上福","272,847","147","7,942,276","29.00","29.45","28.80","28.85"," ","0.00","28.85","1","29.00","5","10.38",
"6166","凌華","271,044","130","9,023,055","33.30","33.50","33.00","33.35","+","0.25","33.30","21","33.35","4","9.19",
"6172","互億","95,427","50","877,553","9.13","9.29","9.12","9.20","+","0.10","9.13","16","9.20","20","48.42",
"6206","飛捷","406,161","258","23,805,205","58.50","59.00","58.20","58.50","+","0.10","58.50","2","58.60","4","10.96",
"6235","華孚","5,578,451","1,811","170,260,699","30.10","30.90","30.00","30.10","+","0.20","30.05","79","30.10","31","29.80",
"6277","宏正","261,195","188","21,579,001","82.90","83.20","82.20","82.50","-","0.40","82.40","3","82.60","11","10.91",
"8008","建興電","5,262,021","1,721","153,431,259","29.40","29.70","28.80","29.00","-","0.35","28.95","352","29.00","53","8.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

