"094年08月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2463","研揚","119,000","16","2,983,750","25.10","25.10","25.00","25.10"," ","0.00","25.00","7","25.10","89","30.61",
"2465","麗臺","1,892,048","574","31,793,059","16.80","17.00","16.70","16.75"," ","0.00","16.70","31","16.75","56","22.33",
"3002","歐格","45,912","27","765,457","16.60","16.75","16.60","16.65","+","0.05","16.65","2","16.75","3","10.28",
"3005","神基","2,844,303","611","66,804,483","23.60","23.75","23.25","23.50","+","0.30","23.50","47","23.55","3","13.43",
"3013","晟銘電","504,000","127","5,536,700","10.85","11.05","10.85","11.00","+","0.10","11.00","2","11.05","19","11.70",
"3017","奇鋐","873,636","319","19,939,487","23.10","23.20","22.50","22.90"," ","0.00","22.85","10","22.90","34","16.24",
"3022","威強電","1,974,987","750","79,551,636","40.20","40.65","40.00","40.25","+","0.70","40.25","5","40.30","15","11.87",
"3046","建碁","2,955,694","799","38,142,289","13.60","13.75","12.65","12.75","-","0.85","12.75","37","12.95","38","",
"3057","喬鼎","982,153","309","18,147,722","18.25","18.90","18.25","18.45","-","0.75","18.40","3","18.45","7","14.64",
"3060","銘異","211,018","128","12,918,707","61.20","61.80","60.70","61.10","-","0.80","61.00","8","61.10","13","12.62",
"3231","緯創","27,118,923","6,612","902,391,832","32.40","34.00","32.40","34.00","+","2.20","34.00","3,027","--","0","",
"3701","大眾控","352,828","242","1,639,173","4.70","4.76","4.60","4.62","-","0.08","4.62","28","4.64","36","",
"6117","迎廣","372,501","177","6,038,222","16.30","16.55","15.80","15.80","-","0.45","15.80","14","15.85","16","",
"6128","上福","35,050","24","567,662","16.15","16.25","16.15","16.20","+","0.05","16.00","3","16.20","5","11.74",
"6166","凌華","68,562","34","1,831,538","27.10","27.15","26.30","26.90"," ","0.00","26.70","1","26.90","4","11.35",
"6172","互億","169,118","58","3,098,297","18.40","18.60","18.20","18.25","-","0.05","18.20","26","18.25","18","10.14",
"6206","飛捷","211,000","118","11,595,000","54.80","55.40","54.50","55.00"," ","0.00","55.00","7","55.10","10","10.72",
"6235","華孚","6,365,000","2,593","337,702,300","52.00","53.70","51.60","53.60","+","2.60","53.50","54","53.60","17","23.41",
"6277","宏正","296,670","135","22,554,394","76.60","77.20","75.10","75.90","-","0.90","75.80","1","75.90","27","14.54",
"8008","建興電","2,079,850","719","104,190,834","51.40","51.40","49.85","50.00","-","0.30","50.00","16","50.10","10","9.49",
"9912","偉聯","161,077","68","1,330,180","8.20","8.45","8.14","8.14","+","0.03","8.13","5","8.20","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

