"094年12月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2405","浩鑫","1,080,045","323","14,327,014","13.25","13.45","13.10","13.35","+","0.25","13.25","12","13.35","44","1,335.00",
"2417","圓剛","8,406,127","3,075","318,917,983","37.50","38.70","36.50","38.20","+","1.20","38.20","33","38.25","25","13.79",
"2424","隴華","545,182","164","3,063,693","5.40","5.72","5.40","5.72","+","0.37","5.72","417","--","0","",
"2425","承啟","1,797,000","234","7,377,810","3.95","4.22","3.95","4.18","+","0.23","4.18","76","4.20","13","",
"2442","新美齊","220,000","61","2,084,800","9.80","9.82","9.20","9.73","-","0.02","9.41","5","9.75","2","",
"2463","研揚","101,000","26","2,372,750","23.50","23.60","23.40","23.45","+","0.05","23.40","1","23.50","10","45.10",
"2465","麗臺","1,654,278","441","15,140,044","9.18","9.25","9.08","9.15","+","0.09","9.14","20","9.15","22","",
"3002","歐格","91,000","37","1,438,450","15.90","15.90","15.70","15.85","+","0.05","15.85","3","15.90","29","8.66",
"3005","神基","7,021,237","1,873","179,536,361","25.20","25.90","25.10","25.70","+","0.85","25.70","388","25.75","31","12.72",
"3013","晟銘電","222,000","64","2,745,600","12.20","12.50","12.20","12.50","+","0.10","12.45","22","12.50","34","52.08",
"3017","奇鋐","7,845,000","1,377","130,131,100","16.50","16.95","16.05","16.95","+","1.10","16.95","2,578","--","0","27.34",
"3022","威強電","5,983,009","1,967","193,492,005","31.45","33.15","31.25","32.60","+","1.55","32.60","39","32.70","8","8.98",
"3046","建碁","1,728,812","442","17,364,514","10.30","10.30","9.88","10.20","+","0.20","10.05","11","10.20","30","",
"3057","喬鼎","766,610","256","11,376,768","14.80","15.00","14.50","15.00","+","0.20","14.95","1","15.00","21","33.33",
"3060","銘異","1,389,002","497","75,249,504","53.40","54.80","53.10","54.00","+","1.40","54.00","7","54.20","11","12.27",
"3231","緯創","41,290,341","8,677","1,797,722,925","42.55","44.60","42.50","44.20","+","2.50","44.20","40","44.25","252","25.70",
"3701","大眾控","403,828","112","1,681,848","4.12","4.22","4.12","4.16","+","0.08","4.16","20","4.17","22","",
"6117","迎廣","811,089","228","15,541,477","19.00","19.35","18.95","19.20","+","0.25","19.20","28","19.25","18","",
"6128","上福","29,520","22","419,664","14.20","14.40","14.00","14.40","+","0.25","14.15","1","14.35","1","13.58",
"6166","凌華","713,740","305","21,519,641","30.00","30.55","29.60","30.10","+","0.70","30.10","1","30.15","5","11.49",
"6172","互億","902,192","319","14,562,115","15.80","16.30","15.70","16.20","+","0.60","16.15","10","16.20","3","10.80",
"6206","飛捷","1,925,885","709","84,473,638","41.90","44.40","41.60","44.40","+","2.90","44.25","3","44.40","19","10.33",
"6235","華孚","3,117,810","965","100,301,655","32.25","32.50","31.80","32.10","+","0.45","32.10","27","32.15","3","26.10",
"6277","宏正","591,650","341","43,603,319","72.90","75.00","72.30","74.70","+","2.30","74.60","3","74.80","32","11.64",
"8008","建興電","9,891,854","2,883","435,617,257","43.00","44.70","42.10","44.70","+","2.90","44.65","13","44.70","490","9.82",
"9912","偉聯","61,000","28","429,320","7.22","7.22","6.98","7.00","-","0.03","7.00","6","7.13","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

