"095年01月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1472","三洋紡","55,010","15","247,974","4.52","4.59","4.50","4.59"," ","0.00","4.54","2","4.58","3","",
"1473","台南","160,150","103","6,038,309","37.80","38.00","37.05","37.80"," ","0.00","37.70","4","37.80","80","9.33",
"1474","弘裕","121,003","50","984,389","8.14","8.17","8.12","8.15","+","0.01","8.15","7","8.16","2","8.23",
"1475","本盟","2,000","2","50,650","24.90","25.75","24.90","25.75","+","0.85","24.90","1","25.75","2","",
"1476","儒鴻","176,276","95","2,760,240","15.55","15.75","15.55","15.70"," ","0.00","15.65","12","15.70","3","8.58",
"1477","聚陽","293,177","143","12,925,468","43.50","44.40","43.50","44.35","+","0.85","44.00","281","44.30","4","8.61",
"4414","如興","325,483","72","2,321,534","7.22","7.29","7.07","7.28","+","0.06","7.22","3","7.28","6","20.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

