"095年07月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9941","裕融","57,671","33","1,237,175","21.70","21.70","21.35","21.40","+","0.05","21.35","71","21.45","1","9.43",
"9942","茂順","57,115","31","1,876,045","33.00","33.20","32.60","32.70","-","0.30","32.70","11","33.00","7","12.07",
"9944","新麗","203,000","78","4,003,600","19.60","19.85","19.50","19.65","+","0.25","19.65","16","19.80","20","5.54",
"9945","潤泰新","16,402,485","3,329","266,095,731","15.75","16.55","15.50","16.30","+","0.65","16.30","298","16.35","422","27.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

