"094年11月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6172","互億","556,350","249","7,747,365","13.40","14.30","13.40","14.30","+","0.90","14.25","4","14.30","9","9.53",
"6206","飛捷","515,082","340","21,471,980","41.00","42.40","41.00","42.00","+","0.80","42.00","3","42.05","1","9.77",
"6235","華孚","2,812,410","1,084","85,721,747","30.40","30.95","30.10","30.10","-","0.30","30.10","23","30.20","48","24.47",
"6277","宏正","664,745","374","46,934,579","70.40","71.80","69.60","71.00","+","0.60","71.00","4","71.30","2","10.99",
"8008","建興電","935,517","472","33,909,390","36.70","36.70","36.05","36.05","-","0.65","36.05","20","36.10","4","7.92",
"9912","偉聯","189,050","66","1,265,854","6.77","6.85","6.57","6.74","-","0.03","6.74","12","6.77","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

