"095年06月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9935","慶豐富","224,257","50","1,816,883","8.10","8.22","8.01","8.07","-","0.03","8.05","10","8.07","2","19.21",
"9938","百和","1,389,031","415","34,132,557","24.10","24.90","23.90","24.70","+","0.75","24.55","2","24.70","53","11.08",
"9939","宏全","5,768,242","1,598","181,165,651","31.10","32.00","30.75","30.75"," ","0.00","30.75","6","30.80","16","19.34",
"9940","信義","595,000","281","49,204,600","78.50","83.90","78.50","82.80","+","4.30","82.60","3","83.00","3","13.60",
"9941","裕融","78,564","36","1,915,792","24.30","24.45","24.30","24.35","+","0.20","24.30","16","24.40","7","10.73",
"9942","茂順","79,000","39","2,586,650","33.60","33.60","32.70","33.15","+","0.10","33.20","1","33.30","1","12.23",
"9944","新麗","1,106,000","416","24,334,750","22.15","22.20","21.70","22.20","+","0.40","22.20","57","22.25","24","6.25",
"9945","潤泰新","28,058,707","4,943","508,087,707","17.40","18.35","17.35","18.35","+","1.20","18.35","1,746","--","0","31.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

