"095年10月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9907","統一實","10,539,204","1,861","100,054,993","9.30","9.65","9.26","9.53","+","0.23","9.53","21","9.58","20","476.50",
"9910","豐泰","891,895","194","24,032,552","27.00","27.10","26.85","26.90","-","0.10","26.85","108","26.90","117","12.34",
"9911","櫻花","2,778,839","429","17,006,006","5.80","6.17","5.72","6.17","+","0.40","6.17","17","--","0","617.00",
"9914","美利達","9,204,374","2,328","253,945,281","26.90","28.40","26.70","27.55","+","0.65","27.55","97","27.60","10","9.60",
"9915","億豐","1,948,816","627","53,396,941","27.55","27.65","27.25","27.50","-","0.05","27.50","25","27.55","243","8.62",
"9917","中保科","292,415","116","15,998,693","54.70","55.00","54.40","54.70","-","0.30","54.50","6","54.70","15","14.66",
"9919","康那香","1,720,482","470","25,930,980","14.60","15.30","14.55","15.20","+","0.75","15.20","82","15.25","71","19.00",
"9921","巨大","563,038","206","30,993,152","55.00","55.50","53.20","54.50","+","0.30","54.50","10","55.30","1","13.04",
"9922","優美","31,740","5","36,513","1.10","1.18","1.10","1.18"," ","0.00","1.10","24","--","0","",
"9924","福興","593,196","294","18,592,962","30.15","32.25","30.15","32.00","+","1.85","31.50","2","32.00","15","4.40",
"9925","新保","220,687","90","6,249,339","28.25","28.60","28.15","28.60","+","0.50","28.50","4","28.65","1","10.25",
"9927","泰銘","4,663,393","1,434","109,202,262","22.70","23.85","22.65","23.80","+","1.20","23.75","132","23.80","15","7.88",
"9928","中視","844,488","212","6,620,231","7.96","8.00","7.70","7.85","-","0.08","7.80","33","7.85","19","",
"9929","秋雨","402,963","102","1,940,674","4.88","5.02","4.70","5.02","+","0.07","4.80","12","5.02","8","71.71",
"9930","中聯資源","174,018","82","4,574,717","26.25","26.40","26.15","26.40","+","0.15","26.30","17","26.40","3","7.67",
"9933","中鼎","3,580,249","904","76,819,896","21.30","21.90","20.80","21.60","+","0.55","21.60","9","21.65","3","16.12",
"9934","成霖","1,833,240","523","59,149,151","31.10","33.00","31.10","32.50","+","1.40","32.45","7","32.50","4","17.47",
"9935","慶豐富","379,737","81","2,719,051","7.18","7.20","7.02","7.20","+","0.01","7.18","27","7.20","19","48.00",
"9938","百和","4,527,427","1,079","102,887,690","22.40","22.90","22.35","22.75","+","0.45","22.75","9","22.80","67","12.30",
"9939","宏全","5,300,272","1,701","135,795,490","24.85","26.20","24.50","26.10","+","1.25","26.10","4","26.15","5","14.34",
"9940","信義","285,000","175","22,829,900","80.10","80.50","80.00","80.10","-","0.40","80.00","51","80.10","20","14.23",
"9941","裕融","31,132","16","613,587","19.80","19.80","19.60","19.80","-","0.10","19.50","14","19.80","21","11.72",
"9942","茂順","86,427","62","2,948,575","34.45","34.45","34.00","34.30","-","0.20","34.10","1","34.40","12","9.50",
"9944","新麗","1,517,000","503","34,411,600","22.10","23.15","22.10","22.90","+","0.85","22.85","5","22.90","2","6.29",
"9945","潤泰新","27,643,288","5,504","743,645,859","25.85","27.35","25.65","27.35","+","1.75","27.35","1,130","--","0","14.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

