"094年04月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2352","佳世達","8,662,946","2,206","260,730,612","30.50","30.50","29.90","30.00","-","0.50","30.00","2,271","30.05","58","7.11",
"2353","宏碁","6,355,619","2,122","330,591,888","51.40","52.30","51.20","52.00","+","1.00","52.00","216","52.10","42","20.63",
"2354","鴻準","2,795,082","1,249","253,188,764","90.30","91.30","89.40","90.20"," ","0.00","90.20","19","90.40","7","30.27",
"2355","敬鵬","366,334","142","6,626,162","18.10","18.20","18.00","18.00","-","0.10","18.00","101","18.05","5","8.74",
"2356","英業達","1,309,257","389","17,278,706","13.20","13.30","13.10","13.10","-","0.10","13.10","124","13.15","10","8.91",
"2357","華碩","9,469,951","2,693","804,138,537","86.00","86.10","84.10","84.80","-","1.30","84.70","52","84.80","269","15.22",
"2359","所羅門","5,526,001","699","29,144,035","5.12","5.40","5.05","5.35","+","0.25","5.35","45","5.36","2","",
"2360","致茂","419,256","169","11,126,187","26.55","26.90","26.20","26.50","-","0.05","26.50","6","26.55","154","8.10",
"2361","鴻友","1,621,030","301","14,478,939","8.80","9.02","8.80","8.88","+","0.06","8.85","11","8.88","3","6.04",
"2362","藍天","755,994","200","8,014,197","10.55","10.75","10.50","10.65","+","0.05","10.60","3","10.70","35","9.18",
"2363","矽統","14,729,536","2,868","189,669,398","13.15","13.20","12.70","12.70","-","0.45","12.70","183","12.75","8","",
"2364","倫飛","294,157","81","1,670,860","5.70","5.73","5.65","5.73","+","0.03","5.70","60","5.73","43","",
"2365","昆盈","354,527","135","7,618,090","21.50","21.75","21.30","21.30","-","0.45","21.30","5","21.40","5","7.20",
"2367","燿華","1,502,439","410","15,468,706","10.40","10.50","10.15","10.15","-","0.25","10.15","51","10.20","16","9.40",
"2368","金像電","1,874,001","424","25,001,192","13.40","13.50","13.20","13.30","-","0.10","13.30","206","13.35","76","5.73",
"2369","菱生","1,615,793","435","17,897,552","11.00","11.25","10.90","11.05"," ","0.00","11.00","76","11.05","74","5.29",
"2373","震旦行","122,649","60","2,092,304","17.00","17.20","16.80","17.20","+","0.10","17.00","2","17.20","10","14.83",
"2374","佳能","1,182,806","395","16,690,017","14.20","14.60","13.65","14.60","+","0.40","14.20","2","14.60","63","10.35",
"2375","凱美","1,178,355","319","8,675,518","7.60","7.60","7.12","7.21","-","0.41","7.21","2","7.25","10","14.71",
"2376","技嘉","790,140","369","23,233,148","29.50","29.75","29.25","29.25","-","0.25","29.25","23","29.30","2","7.54",
"2377","微星","2,025,932","639","37,744,094","18.50","18.70","18.40","18.70","+","0.20","18.65","17","18.70","55","8.24",
"2379","瑞昱","4,649,832","1,750","131,129,012","28.50","28.70","27.50","28.45","-","0.05","28.45","50","28.50","164","9.27",
"2380","虹光","244,560","101","3,819,502","15.80","15.85","15.50","15.70","-","0.10","15.60","11","15.70","6","5.08",
"2381","華宇","1,787,782","473","15,259,565","8.58","8.68","8.40","8.40","-","0.18","8.40","45","8.45","1","",
"2382","廣達","4,016,797","1,181","213,473,249","53.00","53.60","52.50","53.50","+","0.30","53.40","51","53.50","74","13.08",
"2383","台光電","251,107","71","1,772,400","7.00","7.14","7.00","7.03","-","0.12","7.03","9","7.12","5","6.06",
"2384","勝華","26,611,699","6,183","1,093,170,208","41.70","41.70","40.20","41.70"," ","0.00","41.70","212","41.75","61","9.90",
"2385","群光","281,345","119","8,730,773","31.10","31.10","30.80","31.10"," ","0.00","31.00","43","31.10","36","8.25",
"2387","精元","228,004","123","7,349,029","33.00","33.00","31.60","32.25","-","0.25","32.25","1","32.40","4","11.52",
"2388","威盛","4,727,363","1,637","74,736,330","16.00","16.10","15.60","15.65","-","0.35","15.65","21","15.70","69","",
"2390","云辰","1,526,006","295","9,404,543","5.90","6.20","5.90","6.20","+","0.40","6.20","232","--","0","",
"2391","合勤","2,782,837","1,068","205,552,527","73.20","74.60","72.70","74.00","+","0.80","74.00","7","74.10","10","13.78",
"2392","正崴","1,931,731","944","168,300,575","87.80","87.90","86.70","87.00"," ","0.00","86.80","34","87.00","74","18.79",
"2393","億光","2,350,508","897","97,946,462","41.65","42.50","41.20","42.50","+","0.85","42.00","3","42.50","126","9.40",
"2395","研華","594,711","247","42,836,161","71.40","72.80","71.30","72.40","+","1.40","72.40","5","72.70","6","14.03",
"2396","精碟","19,034,516","2,454","168,648,790","8.78","9.03","8.78","8.83","+","0.03","8.83","96","8.84","10","5.52",
"2397","友通","264,999","101","4,482,692","17.00","17.00","16.80","16.90"," ","0.00","16.90","29","16.95","32","13.00",
"2399","映泰","747,034","196","5,035,401","6.89","6.89","6.62","6.62","-","0.22","6.61","1","6.62","9","12.26",
"2401","凌陽","5,133,720","1,738","214,266,551","42.00","42.60","40.50","41.85","-","0.15","41.85","2","41.90","4","11.47",
"2402","毅嘉","3,224,344","1,416","107,711,486","34.00","34.30","32.40","33.00","-","1.30","33.00","32","33.05","1","7.69",
"2403","友尚","260,461","137","5,262,341","20.00","20.40","20.00","20.10","-","0.20","20.10","27","20.30","3","7.34",
"2404","漢唐","1,651,650","316","53,511,095","32.35","32.80","32.25","32.30","-","0.25","32.30","82","32.35","6","10.16",
"2405","浩鑫","917,005","272","13,040,070","14.00","14.40","14.00","14.10","-","0.15","14.10","22","14.20","1","10.85",
"2406","國碩","1,239,100","340","8,099,341","6.55","6.69","6.46","6.50","-","0.05","6.50","37","6.53","12","4.81",
"2408","南亞科","22,553,866","4,768","448,310,929","19.55","20.35","19.25","20.35","+","0.80","20.30","12","20.35","20","10.77",
"2409","友達","34,339,465","8,117","1,632,379,844","47.30","47.90","46.90","47.80","+","0.60","47.75","115","47.80","87","6.28",
"2411","飛瑞","78,303","38","2,705,685","34.95","34.95","34.50","34.50","-","0.45","34.50","15","34.70","8","11.17",
"2412","中華電","4,379,844","909","265,884,754","60.80","61.00","60.60","60.90","+","0.10","60.90","190","61.00","15","11.45",
"2413","環科","429,094","138","4,031,210","9.88","9.96","9.22","9.44","-","0.41","9.35","3","9.44","3","16.56",
"2414","精技","923,110","275","11,692,964","12.65","12.80","12.50","12.65","+","0.05","12.65","6","12.70","68","11.93",
"2415","錩新","348,005","43","3,454,089","9.90","9.99","9.88","9.91","+","0.03","9.90","1","9.91","4","6.74",
"2417","圓剛","601,373","269","17,683,331","29.50","29.90","29.20","29.25","-","0.35","29.20","50","29.25","2","8.41",
"2418","雅新","2,619,215","864","78,897,256","30.10","30.30","30.00","30.00"," ","0.00","30.00","142","30.05","13","8.13",
"2419","仲琦","1,365,000","286","8,860,400","6.68","6.71","6.30","6.45","-","0.23","6.42","4","6.45","19","53.75",
"2420","新巨","114,160","38","1,783,857","15.60","15.70","15.55","15.65","-","0.10","15.65","10","15.70","17","8.94",
"2421","建準","239,597","70","3,013,928","12.55","12.65","12.50","12.65","+","0.10","12.60","3","12.65","3","14.38",
"2423","固緯","69,787","16","1,184,526","17.10","17.10","16.80","16.95","-","0.20","16.95","2","17.10","18","7.21",
"2424","隴華","352,346","139","2,864,111","8.12","8.18","8.10","8.11"," ","0.00","8.11","8","8.12","5","24.58",
"2425","承啟","631,000","102","2,496,710","4.00","4.02","3.90","3.90","-","0.10","3.90","71","3.96","1","",
"2426","鼎元","547,150","156","6,258,104","11.50","11.55","11.35","11.40","-","0.20","11.40","14","11.50","9","9.58",
"2427","三商電","356,147","92","3,140,410","8.85","8.93","8.75","8.80","-","0.05","8.78","4","8.89","17","11.00",
"2428","興勤","109,316","49","1,900,214","17.60","17.70","17.20","17.50","-","0.20","17.45","30","17.50","70","7.68",
"2429","銘旺科","127,000","26","229,250","1.80","1.84","1.77","1.84","+","0.04","1.78","22","1.84","31","",
"2430","燦坤","1,089,443","483","43,528,026","39.00","40.70","39.00","40.00","+","0.90","39.60","5","40.00","11","8.42",
"2431","聯昌","1,375,367","362","18,012,819","13.75","13.75","12.80","13.25","-","0.50","13.25","1","13.40","13","23.25",
"2432","倚天","2,424,000","836","46,730,449","19.45","19.75","19.00","19.10","-","0.35","19.10","38","19.15","11","14.81",
"2433","互盛電","64,000","15","890,100","13.90","14.00","13.90","13.90","-","0.10","13.90","243","14.00","32","10.78",
"2434","統懋","52,007","12","539,372","10.30","10.45","10.30","10.30","-","0.15","10.20","1","10.55","4","12.56",
"2436","偉詮電","1,005,005","294","12,723,622","12.80","12.85","12.35","12.40","-","0.45","12.35","40","12.40","9","8.10",
"2437","旺詮","580,313","100","6,931,544","12.10","12.10","11.75","11.90","-","0.20","11.90","4","11.95","32","9.15",
"2438","翔耀","6,014,384","1,030","51,312,817","8.42","8.65","8.42","8.43","+","0.01","8.43","170","8.45","6","30.11",
"2439","美律","241,927","148","17,274,551","71.90","71.90","71.10","71.50","+","0.10","71.40","11","71.50","6","15.58",
"2440","太空梭","1,651,000","200","5,369,670","3.30","3.30","3.18","3.18","-","0.12","3.18","28","3.19","8","",
"2441","超豐","1,886,263","633","59,530,822","31.80","31.80","31.30","31.40","-","0.20","31.40","87","31.60","46","6.90",
"2442","新美齊","139,727","51","1,058,773","7.50","7.80","7.50","7.50","-","0.36","7.50","21","7.69","2","",
"2444","兆勁","2,139,005","546","19,157,846","9.00","9.30","8.75","8.80","-","0.60","8.80","28","8.90","2","",
"2446","全懋","8,577,000","1,956","185,931,750","21.05","22.10","21.00","22.00","+","0.65","21.95","32","22.00","31","31.43",
"2447","鼎新","89,005","39","1,779,749","20.00","20.10","19.70","20.05","+","0.05","20.00","5","20.05","2","8.95",
"2448","晶電","2,849,882","1,220","136,344,074","48.30","48.50","47.00","47.00","-","1.30","47.00","15","47.10","2","8.41",
"2449","京元電子","7,813,071","1,578","162,941,922","21.10","21.20","20.65","20.90","-","0.30","20.90","157","20.95","1","5.82",
"2450","神腦","113,005","33","1,309,157","11.50","11.65","11.50","11.60","-","0.05","11.60","27","11.65","18","32.22",
"2451","創見","2,291,948","1,287","182,408,341","80.00","80.30","78.40","79.60","+","1.30","79.60","9","79.70","1","11.76",
"2452","乾坤","724,185","275","17,995,279","25.05","25.30","24.55","24.80","-","0.25","24.80","13","24.90","8","13.48",
"2453","凌群","46,005","18","461,139","10.00","10.05","9.95","10.05","+","0.05","10.05","16","10.10","17","30.45",
"2454","聯發科","2,612,563","1,339","633,077,371","242.00","243.50","240.00","243.00","+","1.00","242.50","81","243.00","38","11.30",
"2455","全新","402,000","119","3,280,950","8.08","8.28","7.90","7.90","-","0.17","7.90","14","8.15","9","",
"2456","奇力新","343,488","86","4,513,108","13.10","13.20","13.05","13.15","+","0.05","13.15","3","13.20","15","9.67",
"2457","飛宏","1,302,289","344","12,031,930","9.30","9.44","9.12","9.22","-","0.22","9.22","19","9.24","3","5.66",
"2458","義隆","2,811,561","917","42,464,845","15.60","15.60","14.75","15.10","-","0.75","15.05","51","15.10","1","6.68",
"2459","敦吉","3,688,962","1,239","144,168,018","39.40","39.45","38.55","39.20"," ","0.00","39.15","9","39.20","90","10.57",
"2460","建通","82,593","44","1,625,890","19.60","20.00","19.55","19.70","+","0.05","19.65","2","19.70","6","6.44",
"2461","光群雷","1,290,744","232","23,258,602","17.60","18.20","17.60","18.20","+","0.70","18.05","6","18.20","43","28.44",
"2462","良得電","246,006","25","2,709,817","11.20","11.20","10.90","11.00","-","0.35","11.00","2","11.15","1","6.55",
"2463","研揚","755,004","166","26,202,437","34.60","34.90","34.50","34.65","+","0.05","34.60","38","34.65","3","19.47",
"2464","盟立","1,562,630","559","35,113,396","22.00","22.75","21.90","22.45","+","0.60","22.45","11","22.50","8","9.35",
"2465","麗臺","639,243","228","9,937,437","15.60","15.80","15.45","15.50","-","0.10","15.50","31","15.55","2","10.40",
"2466","冠西電","127,000","39","1,000,310","7.95","7.96","7.80","7.80"," ","0.00","7.80","36","7.90","2","19.02",
"2467","志聖","298,719","100","5,073,149","16.80","17.10","16.80","17.00","+","0.15","16.90","30","17.00","16","9.04",
"2468","華經","44,219","17","339,705","7.60","7.82","7.60","7.73","-","0.01","7.61","1","7.74","1","24.94",
"2469","力信","980,005","274","15,792,630","15.80","16.35","15.80","16.20"," ","0.00","16.20","11","16.25","4","15.14",
"2471","資通","200,005","82","2,212,605","11.10","11.35","10.90","10.90","-","0.35","10.90","5","11.00","2","21.80",
"2472","立隆電","943,005","227","11,705,562","12.40","12.70","12.25","12.50","-","0.10","12.45","22","12.50","2","19.84",
"2473","思源","291,238","152","19,034,397","66.00","66.00","65.00","65.50","-","0.50","65.10","11","65.50","4","13.82",
"2474","可成","10,860,156","3,066","1,757,181,613","159.00","163.50","158.50","160.50","+","3.00","160.50","132","161.00","94","18.26",
"2475","華映","20,959,525","3,249","264,976,276","12.70","12.75","12.50","12.60","-","0.10","12.60","135","12.65","28","4.90",
"2476","鉅祥","1,782,001","413","36,762,921","21.50","21.50","20.30","20.40","-","0.90","20.40","7","20.50","2","12.59",
"2477","美隆電","309,569","67","6,290,683","21.00","21.00","20.10","20.20","-","0.80","20.20","5","20.30","6","8.42",
"2478","大毅","339,169","124","5,863,358","17.45","17.45","17.10","17.20","-","0.30","17.20","39","17.45","14","7.29",
"2479","和立","1,204,007","277","7,042,401","5.93","5.93","5.80","5.81","-","0.13","5.81","15","5.82","7","",
"2480","敦陽科","460,642","147","6,727,485","14.55","14.70","14.50","14.50","-","0.20","14.50","49","14.70","31","8.06",
"2481","強茂","785,295","215","15,071,921","19.00","19.40","19.00","19.40","+","0.40","19.10","6","19.40","18","6.67",
"2482","連宇","87,203","56","1,746,995","20.05","20.20","19.85","20.10","+","0.05","20.00","8","20.10","6","9.05",
"2483","百容","90,802","26","1,599,122","17.70","17.95","17.55","17.70"," ","0.00","17.70","2","17.75","3","15.95",
"2484","希華","1,497,073","530","23,439,675","15.80","15.90","15.30","15.90","+","0.40","15.80","15","15.90","22","15.90",
"2485","兆赫","1,738,752","599","52,889,745","30.80","30.90","30.05","30.05","-","0.70","30.05","30","30.20","9","18.66",
"2486","一詮","3,295,514","831","45,751,556","14.40","14.45","13.50","13.90","-","0.30","13.90","10","13.95","9","15.27",
"2488","漢平","141,000","68","2,613,550","18.80","18.90","18.20","18.20","-","0.70","18.20","5","18.35","3","5.83",
"2489","瑞軒","2,012,552","567","29,714,160","14.70","14.95","14.60","14.60","-","0.40","14.60","24","14.70","4","16.59",
"2492","華新科","1,209,473","414","17,939,120","14.85","15.00","14.70","14.75","-","0.10","14.75","83","14.80","4","11.17",
"2493","揚博","377,001","102","4,633,612","12.30","12.40","12.15","12.35","+","0.05","12.25","12","12.35","3","9.43",
"2494","廣業科","58,130","17","113,936","1.96","1.99","1.93","1.93","-","0.05","1.93","7","1.99","1","",
"2495","普安","347,500","184","22,918,580","66.10","66.50","65.50","65.50","-","0.80","65.50","9","65.80","5","9.14",
"2498","宏達電","5,792,043","3,002","1,217,634,313","206.50","214.00","205.50","211.50","+","5.50","210.50","25","211.50","1","17.74",
"2499","東貝","364,527","143","12,965,963","35.60","35.75","35.30","35.75","+","0.25","35.45","6","35.75","3","10.93",
"3002","歐格","103,360","23","1,661,945","15.90","16.20","15.90","16.00","+","0.10","15.95","16","16.00","5","8.84",
"3003","健和興","158,000","35","4,223,800","26.50","26.85","26.50","26.80","-","0.20","26.60","1","26.80","9","8.99",
"3005","神基","2,814,442","827","65,132,758","23.15","23.35","23.00","23.10","-","0.05","23.10","46","23.15","269","15.20",
"3006","晶豪科","3,898,607","2,001","191,232,279","50.10","50.50","48.10","48.15","-","1.95","48.15","120","48.20","7","3.33",
"3007","綠點","2,096,482","1,037","233,006,546","113.00","114.50","108.50","110.00","-","3.00","110.00","13","111.00","16","11.60",
"3008","大立光","536,300","361","102,824,138","193.00","194.00","190.50","191.00","-","2.00","191.00","29","191.50","30","13.22",
"3009","奇美電","23,929,191","6,295","1,193,806,260","49.85","50.20","49.30","50.20","+","0.55","50.20","80","50.30","768","7.51",
"3010","華立","298,788","128","12,772,080","43.00","43.00","42.60","42.65","-","0.25","42.65","3","42.70","7","7.01",
"3011","今皓","2,328,147","891","51,497,109","22.30","22.40","21.85","21.90","-","0.40","21.90","27","22.05","20","22.12",
"3013","晟銘電","232,000","58","2,826,650","12.20","12.30","12.10","12.10","-","0.10","12.10","11","12.20","10","9.17",
"3014","聯陽","256,000","95","3,637,300","14.60","14.60","14.00","14.00","-","0.20","14.00","21","14.15","2","35.00",
"3015","全漢","331,000","150","13,406,950","40.40","41.00","40.15","40.15","-","0.55","40.15","3","40.50","1","8.16",
"3016","嘉晶","141,000","67","1,874,050","13.50","13.55","12.80","12.80","-","0.55","12.80","3","12.95","1","23.70",
"3017","奇鋐","1,245,426","481","30,319,469","24.30","24.65","24.05","24.20","-","0.10","24.20","12","24.25","72","10.71",
"3018","同開","1,038,006","303","15,514,143","15.30","15.60","14.65","14.65","-","1.10","14.65","3","14.70","1","16.10",
"3019","亞光","305,144","224","59,053,955","194.00","195.00","193.00","193.00","-","2.00","193.00","9","193.50","1","16.74",
"3020","奇普仕","1,621,516","445","23,709,994","15.15","15.15","14.10","14.10","-","1.05","--","0","14.10","364","11.65",
"3022","威強電","3,442,311","1,446","135,999,230","39.50","39.95","38.90","39.45","+","0.55","39.45","29","39.50","8","12.29",
"3023","信邦","334,200","136","10,263,077","30.55","31.05","30.50","31.05","+","0.50","30.70","14","31.05","1","7.82",
"3024","憶聲","5,412,867","1,215","140,477,730","25.95","25.95","25.95","25.95","-","1.90","--","0","25.95","7,164","8.29",
"3025","星通","729,453","146","9,495,567","13.70","13.70","12.85","12.85","-","0.95","--","0","12.85","11","",
"3026","禾伸堂","500,663","246","22,123,838","44.25","44.80","43.80","44.20"," ","0.00","44.20","16","44.30","5","11.39",
"3027","盛達","59,017","33","814,033","13.70","14.00","13.60","13.90"," ","0.00","13.90","4","13.95","4","8.42",
"3028","增你強","159,104","67","2,443,758","15.50","15.55","15.20","15.40","-","0.15","15.40","1","15.45","19","6.70",
"3029","零壹","387,206","102","4,378,386","11.50","11.50","11.10","11.45","+","0.05","11.10","52","11.45","22","18.47",
"3030","德律","891,350","345","29,816,222","33.95","33.95","33.05","33.05","-","0.90","33.05","27","33.20","7","7.05",
"3031","佰鴻","1,230,240","548","43,471,245","34.80","36.30","34.80","35.00","-","1.80","35.00","80","35.15","4","8.54",
"3032","偉訓","1,289,126","377","23,679,348","18.40","18.60","18.05","18.05","-","0.30","18.05","4","18.20","14","14.21",
"3033","威健","250,313","91","4,193,261","16.90","16.90","16.60","16.60","-","0.30","16.60","41","16.70","3","5.87",
"3034","聯詠","2,970,430","1,129","405,557,323","136.00","138.00","134.00","136.50"," ","0.00","136.00","72","136.50","111","15.25",
"3035","智原","218,267","138","11,981,735","55.00","55.10","54.50","54.50","-","0.60","54.50","6","54.60","1","11.05",
"3036","文曄","224,034","95","4,667,226","20.95","20.95","20.70","20.75"," ","0.00","20.75","78","20.80","1","5.53",
"3037","欣興","5,909,529","1,577","155,302,536","26.15","26.45","25.85","26.30","+","0.30","26.25","46","26.30","120","10.31",
"3038","全台","863,410","391","20,540,854","23.60","24.25","23.60","23.70","-","0.55","23.65","85","23.70","5","8.32",
"3041","揚智","1,131,765","361","21,876,574","19.30","19.50","19.20","19.35"," ","0.00","19.30","70","19.35","7","",
"3042","晶技","3,068,587","796","58,692,474","19.40","19.40","18.85","19.15","-","0.25","19.15","31","19.20","52","12.04",
"3043","科風","381,160","121","16,343,484","43.20","43.25","42.60","42.90","-","0.35","42.80","20","42.90","7","13.62",
"3044","健鼎","142,188","78","7,154,227","50.20","50.80","50.00","50.20"," ","0.00","50.20","16","50.60","1","11.28",
"3045","台灣大","2,979,554","898","91,225,283","30.60","30.80","30.50","30.60","+","0.10","30.55","44","30.60","39","9.03",
"3046","建碁","521,612","189","5,977,079","11.60","11.65","11.30","11.35","-","0.20","11.35","2","11.40","4","",
"3047","訊舟","177,099","51","992,431","5.60","5.75","5.52","5.60","-","0.10","5.52","16","5.60","2","22.40",
"3048","益登","110,810","74","2,419,227","21.60","22.10","21.60","22.10","+","0.15","21.90","5","22.10","8","7.29",
"3049","和鑫","4,228,920","1,028","55,156,462","13.30","13.30","12.90","12.90","-","0.30","12.90","146","13.00","15","5.54",
"3050","鈺德","2,577,029","595","27,211,664","10.60","11.10","10.10","10.10","-","0.75","--","0","10.10","656","4.59",
"3051","力特","4,256,000","1,490","374,863,300","87.60","88.90","86.70","88.10","+","1.50","88.10","38","88.30","1","10.59",
"3053","鼎營","1,000","1","1,640","1.64","1.64","1.64","1.64","X","0.00","--","0","1.64","2","",
"3054","立萬利","1,142,000","182","11,094,980","9.75","10.30","9.50","9.65","-","0.10","9.55","31","9.65","8","",
"3055","蔚華科","255,989","149","7,752,159","30.80","30.80","29.80","30.00","-","0.20","30.00","34","30.10","14","5.60",
"3057","喬鼎","1,206,351","475","30,273,850","25.15","25.45","24.75","25.05","-","0.10","25.00","1","25.05","2","15.85",
"3058","立德","94,000","35","751,340","7.72","8.20","7.72","8.20","+","0.30","7.80","14","8.20","9","",
"3059","華晶科","3,466,680","748","98,743,981","29.00","29.10","28.05","28.40","-","0.70","28.40","6","28.45","5","11.27",
"3060","銘異","178,359","106","11,600,467","65.10","65.50","64.80","64.90","-","0.80","64.90","3","65.00","5","12.83",
"3061","璨圓","1,728,600","678","38,664,448","22.60","23.00","22.00","22.30","-","0.90","22.30","9","22.45","1","13.60",
"3062","建漢","9,504,660","2,322","230,257,286","24.55","24.80","23.05","23.20","-","1.35","23.20","178","23.25","12","8.44",
"3063","飛信","3,445,962","1,041","93,046,369","27.50","27.60","26.25","26.60","-","0.90","26.60","12","27.00","105","9.05",
"3142","遠茂","406,000","112","5,489,350","14.00","14.00","13.35","13.40","-","0.25","13.40","14","13.45","15","5.90",
"3189","景碩","473,000","252","26,885,400","57.10","57.70","56.50","56.50","-","1.30","56.50","40","56.60","9","9.74",
"3214","元砷","574,100","222","12,969,698","23.00","23.00","22.40","22.40","-","0.70","22.40","37","22.45","1","13.41",
"3231","緯創","2,845,307","798","50,435,710","17.90","17.90","17.55","17.65","-","0.05","17.65","114","17.70","116","",
"3271","其樂達","2,568,000","1,006","103,841,250","39.60","41.40","39.60","41.00","+","1.75","40.90","8","41.00","127","12.93",
"3311","閎暉","770,000","351","82,563,500","107.50","108.50","106.00","107.00","-","1.00","106.50","27","107.00","1","13.77",
"3356","奇偶","146,000","99","15,564,500","106.00","108.00","106.00","107.00","-","2.00","107.00","2","107.50","4","19.93",
"3380","明泰","309,000","105","9,105,900","29.70","29.70","29.30","29.30","-","0.55","29.30","39","29.40","16","162.78",
"3701","大眾控","473,006","153","1,626,017","3.44","3.49","3.40","3.45","+","0.01","3.44","20","3.47","10","",
"4906","正文","1,201,890","566","82,623,140","69.50","69.60","68.10","68.40","-","1.10","68.40","3","68.50","1","11.71",
"5203","訊連","1,839,847","1,122","167,028,365","90.00","91.60","88.30","91.30","+","2.10","91.20","18","91.30","8","13.98",
"5305","敦南","360,110","153","8,870,327","24.70","24.75","24.50","24.55","-","0.20","24.55","125","24.60","2","8.44",
"5434","崇越","274,104","105","13,986,717","51.40","51.40","50.80","51.40"," ","0.00","51.10","30","51.40","10","10.18",
