"094年03月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1460","宏遠","2,979,472","391","23,180,214","7.67","7.98","7.55","7.85","+","0.17","7.82","10","7.85","5","",
"1463","強盛","389,000","89","2,572,320","6.40","6.80","6.39","6.53","+","0.08","6.53","6","6.56","3","13.60",
"1464","得力","636,029","143","3,731,521","5.67","5.95","5.67","5.86","+","0.20","5.86","3","5.89","2","8.62",
"1465","偉全","43,997","26","356,516","8.06","8.19","8.06","8.15","+","0.10","8.09","6","8.15","6","28.10",
"1466","聚隆","181,083","79","1,336,353","7.10","7.56","7.10","7.30","+","0.10","7.30","49","7.40","5","5.70",
"1467","南緯","726,000","193","8,757,050","11.90","12.25","11.90","12.00","+","0.20","12.00","41","12.10","12","7.19",
"1468","昶和","247,000","58","3,242,400","13.00","13.25","12.95","13.20","+","0.20","13.20","5","13.25","12","",
"1469","理隆","2,000","1","22,200","11.10","11.10","11.10","11.10","X","0.00","11.15","3","11.50","1","",
"1470","大統新創","3,000","3","11,470","3.90","3.90","3.68","3.89","-","0.04","3.68","7","3.89","3","",
"1472","三洋紡","138,030","42","867,643","6.13","6.39","6.13","6.25","+","0.10","6.25","43","6.34","2","",
"1473","台南","212,000","89","8,904,100","42.00","42.05","42.00","42.00","-","0.05","41.95","16","42.00","13","13.38",
"1474","弘裕","203,000","37","2,356,300","11.60","11.70","11.55","11.55","+","0.05","11.55","2","11.65","2","8.13",
"1475","本盟","1","1","21","--","--","--","--"," ","0.00","20.40","2","22.50","1","",
"1476","儒鴻","79,205","31","1,401,557","17.60","17.80","17.60","17.60","+","0.15","17.55","7","17.60","3","7.89",
"1477","聚陽","65,601","39","2,894,636","43.80","44.40","43.80","44.00"," ","0.00","43.90","3","44.00","2","9.30",
"4414","如興","423,003","91","4,385,280","10.30","10.50","10.25","10.40","+","0.10","10.35","40","10.40","1","13.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

