"094年02月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9934","成霖","368,827","79","14,353,871","38.90","39.10","38.80","39.10","+","0.60","38.90","6","39.10","6","14.64",
"9935","慶豐富","373,313","80","5,806,156","15.60","15.70","15.40","15.60"," ","0.00","15.60","17","15.70","68","8.67",
"9938","百和","629,655","265","13,231,655","21.00","21.30","20.60","21.10","+","0.20","21.00","10","21.10","20","12.13",
"9939","宏全","469,091","174","12,687,126","27.10","27.10","27.00","27.10"," ","0.00","27.00","5","27.10","144","9.71",
"9940","信義","45,600","41","3,513,372","76.00","78.00","76.00","77.00","+","1.00","77.00","6","78.00","2","13.77",
"9941","裕融","85,559","40","2,605,285","30.40","30.60","30.40","30.50","+","0.20","30.40","8","30.50","3","9.47",
"9942","茂順","241,000","99","10,095,800","42.00","42.10","41.70","42.10","+","0.10","41.90","15","42.20","30","9.38",
"9944","新麗","312,911","108","5,873,140","18.70","18.90","18.60","18.90","+","0.20","18.80","3","18.90","14","11.18",
"9945","潤泰新","4,388,571","560","27,953,686","6.45","6.50","6.30","6.35","-","0.10","6.35","216","6.40","524","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

