"094年01月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2483","百容","95,000","11","1,610,500","17.00","17.00","16.90","16.90","-","0.10","16.90","11","17.00","2","15.23",
"2484","希華","65,849","33","933,778","14.35","14.35","14.15","14.15","-","0.10","14.15","9","14.25","4","10.64",
"2492","華新科","1,446,133","434","22,369,911","15.70","15.70","15.30","15.30","-","0.40","15.30","166","15.40","11","11.59",
"2493","揚博","239,004","79","2,756,295","11.70","11.75","11.35","11.65","-","0.15","11.50","4","11.65","1","8.89",
"3003","健和興","89,900","37","2,517,634","28.30","28.30","27.90","28.20","-","0.10","27.90","17","28.20","2","9.37",
"3011","今皓","1,497,003","489","27,031,254","18.80","18.80","17.80","17.90","-","0.70","17.90","90","18.00","25","15.04",
"3015","全漢","209,000","78","8,383,800","40.50","40.50","39.80","39.80","-","0.50","39.70","2","39.90","3","8.09",
"3023","信邦","282,955","127","7,992,981","28.30","28.50","28.10","28.20","-","0.10","28.20","1","28.30","15","7.10",
"3026","禾伸堂","223,329","147","8,680,626","39.00","39.00","38.70","38.80","-","0.10","38.80","46","39.00","8","9.92",
"3032","偉訓","546,936","125","10,912,723","20.00","20.00","19.80","20.00"," ","0.00","19.90","32","20.00","104","15.75",
"3037","欣興","2,452,788","610","52,158,285","21.10","21.50","20.90","21.50","+","0.40","21.40","301","21.50","187","9.39",
"3042","晶技","649,770","155","9,553,983","14.80","14.80","14.60","14.65","-","0.15","14.65","11","14.70","25","9.21",
"3044","健鼎","418,053","214","17,368,596","42.50","42.50","41.20","41.20","-","0.90","41.20","8","41.80","1","10.46",
"3058","立德","59,000","22","487,950","8.30","8.30","8.20","8.20","-","0.20","8.20","25","8.30","18","",
"5469","瀚宇博","408,134","148","10,349,621","25.40","25.70","25.20","25.20","-","0.20","25.20","14","25.30","27","6.48",
"6115","鎰勝","93,000","44","2,186,700","23.30","23.70","23.30","23.40"," ","0.00","23.30","14","23.40","5","6.94",
"6133","金橋","1,000","1","21,500","21.50","21.50","21.50","21.50","-","0.20","21.40","1","21.60","5","13.78",
"6141","柏承","43,733","28","1,072,274","24.60","24.70","24.40","24.60"," ","0.00","24.40","5","24.60","1","7.69",
"6165","捷泰","23,000","9","236,800","10.35","10.50","10.20","10.35"," ","0.00","10.30","3","10.35","3","15.00",
"6197","佳必琪","254,000","109","10,645,179","42.20","42.20","41.80","42.00","-","0.10","42.00","47","42.10","10","7.65",
"6269","台郡","3,958,687","1,038","85,317,949","21.30","21.80","21.20","21.30","+","0.30","21.20","193","21.30","7","7.72",
"6282","康舒","109,000","45","3,060,800","28.40","28.40","28.00","28.00","-","0.40","28.00","21","28.30","9","7.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

