"094年04月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2419","仲琦","922,006","261","6,797,062","7.40","7.47","7.26","7.30","-","0.20","7.30","5","7.34","3","60.83",
"2420","新巨","111,665","66","1,940,553","17.20","17.50","17.20","17.40","+","0.20","17.35","36","17.40","5","9.94",
"2421","建準","442,986","171","5,967,685","13.50","13.70","13.35","13.35","-","0.25","13.35","6","13.40","9","15.17",
"2423","固緯","216,005","83","3,874,935","17.80","18.10","17.80","17.85","+","0.05","17.85","8","17.95","5","7.60",
"2424","隴華","690,005","154","6,148,200","8.85","8.98","8.83","8.95","-","0.04","8.91","20","8.95","2","27.12",
"2425","承啟","582,005","138","2,457,940","4.13","4.30","4.13","4.20","+","0.09","4.20","24","4.25","12","",
"2426","鼎元","1,404,831","382","17,085,407","12.00","12.30","12.00","12.15","-","0.05","12.15","47","12.20","75","10.21",
"2427","三商電","445,012","128","4,233,955","9.50","9.55","9.40","9.53"," ","0.00","9.52","22","9.53","2","11.91",
"2428","興勤","268,754","98","4,985,559","18.55","18.85","18.40","18.60","+","0.05","18.60","1","18.70","27","8.16",
"2429","銘旺科","528,005","108","997,855","1.80","1.95","1.80","1.91","+","0.06","1.89","10","1.91","21","",
"2430","燦坤","930,966","463","36,855,150","41.00","41.00","39.05","39.40","-","2.55","39.40","49","39.50","7","8.29",
"2431","聯昌","8,787,005","1,993","134,786,814","14.80","15.85","14.60","15.75","+","0.90","15.70","126","15.75","35","27.63",
"2432","倚天","6,012,056","1,563","138,499,816","22.60","23.40","22.50","23.00","+","0.20","22.90","28","23.00","37","17.83",
"2433","互盛電","51,055","24","692,251","13.10","13.70","13.10","13.70","-","0.10","13.70","261","13.80","26","10.62",
"2434","統懋","301,642","34","3,353,368","11.15","11.20","11.00","11.15"," ","0.00","11.05","12","11.15","6","13.60",
"2436","偉詮電","2,171,233","604","30,635,677","13.95","14.25","13.90","14.00","-","0.05","14.00","26","14.05","137","9.15",
"2437","旺詮","479,110","190","6,141,126","12.95","12.95","12.70","12.75","-","0.20","12.75","11","12.80","25","9.81",
"2438","翔耀","6,780,005","1,370","63,995,475","9.28","9.54","9.27","9.38","+","0.08","9.38","83","9.39","3","33.50",
"2439","美律","1,618,676","766","117,670,599","72.80","73.30","72.30","72.50","-","1.10","72.50","9","72.70","50","15.80",
"2440","太空梭","1,507,306","242","5,920,288","3.99","4.00","3.88","3.90","-","0.09","3.89","16","3.90","72","",
"2441","超豐","3,931,996","1,071","129,894,485","33.00","33.35","32.80","32.80","-","0.50","32.80","43","32.85","10","7.21",
"2442","新美齊","179,006","48","1,600,858","8.99","9.00","8.90","8.93","-","0.07","8.93","6","8.99","5","",
"2444","兆勁","2,612,845","590","29,423,460","11.10","11.40","11.10","11.30","+","0.10","11.25","70","11.30","99","",
"2446","全懋","19,920,921","4,175","476,425,175","23.50","24.50","23.50","24.50","+","0.95","24.50","6","24.60","108","35.00",
"2447","鼎新","127,097","54","2,629,517","20.50","21.00","20.50","20.70","+","0.20","20.50","13","20.70","5","9.24",
"2448","晶電","7,392,293","2,587","383,234,647","51.50","52.50","51.00","51.70","-","0.10","51.70","29","51.80","219","9.25",
"2449","京元電子","11,806,700","2,980","285,203,216","24.40","24.60","23.80","23.80","-","0.60","23.80","102","23.90","5","6.63",
"2450","神腦","191,016","83","2,271,083","11.80","12.00","11.70","11.85"," ","0.00","11.85","48","11.90","8","32.92",
"2451","創見","2,285,372","924","204,033,986","88.70","90.20","88.20","89.50","+","0.10","89.50","69","89.60","6","13.22",
"2452","乾坤","2,892,005","978","81,251,593","27.55","28.50","27.50","27.80","-","0.05","27.80","156","27.85","12","15.11",
"2453","凌群","167,054","82","1,700,491","10.10","10.25","10.10","10.15","+","0.05","10.15","27","10.20","1","30.76",
"2454","聯發科","17,433,946","8,099","4,302,216,796","234.00","253.50","234.00","252.00","+","14.00","251.50","38","252.00","102","11.72",
"2455","全新","535,005","159","4,527,230","8.40","8.63","8.30","8.57","+","0.11","8.51","5","8.57","3","",
"2456","奇力新","1,457,006","311","21,342,484","14.50","14.85","14.40","14.45","-","0.05","14.45","4","14.50","9","10.63",
"2457","飛宏","4,431,521","908","47,523,158","10.65","10.90","10.55","10.55","-","0.10","10.55","11","10.60","1","6.47",
"2458","義隆","3,845,632","962","68,299,727","17.70","17.95","17.55","17.70"," ","0.00","17.70","596","17.75","10","7.83",
"2459","敦吉","5,459,755","1,611","186,578,912","33.00","34.80","33.00","34.60","+","1.60","34.50","6","34.60","15","9.33",
"2460","建通","115,005","66","2,517,555","22.10","22.10","21.70","21.70","-","0.40","21.70","17","21.80","2","7.09",
"2461","光群雷","736,005","239","14,508,045","20.00","20.00","19.50","19.70","-","0.30","19.60","27","19.70","9","30.78",
"2462","良得電","179,005","32","2,085,255","11.65","11.75","11.55","11.70"," ","0.00","11.60","10","11.75","14","6.96",
"2463","研揚","454,752","185","16,058,998","35.50","35.50","35.00","35.30","-","0.20","35.25","30","35.30","11","19.83",
"2464","盟立","478,809","175","10,965,067","22.95","23.15","22.70","22.70","-","0.40","22.70","7","22.75","3","9.46",
"2465","麗臺","2,308,471","657","39,552,439","17.10","17.35","17.00","17.00","-","0.25","17.00","206","17.05","51","11.41",
"2466","冠西電","355,005","119","2,991,020","8.40","8.49","8.39","8.41"," ","0.00","8.41","7","8.42","5","20.51",
"2467","志聖","946,017","262","17,111,406","18.05","18.30","17.90","17.90","-","0.20","17.90","33","17.95","3","9.52",
"2468","華經","117,296","58","917,772","7.50","7.99","7.50","7.70","+","0.17","7.70","7","7.84","4","24.84",
"2469","力信","6,465,005","1,287","119,859,585","17.80","18.80","17.65","18.60","+","0.60","18.60","175","18.70","9","17.38",
"2471","資通","309,005","116","3,626,055","11.70","11.90","11.60","11.60","-","0.15","11.60","34","11.70","2","23.20",
"2472","立隆電","4,967,662","1,022","64,414,070","12.50","13.20","12.50","13.20","+","0.85","13.20","112","--","0","20.95",
"2473","思源","550,151","234","35,530,834","64.00","65.00","64.00","65.00","+","0.20","64.90","1","65.00","5","13.71",
"2474","可成","8,912,421","2,936","1,400,560,680","149.50","161.50","149.50","161.50","+","10.50","161.50","1,981","--","0","18.37",
"2475","華映","40,758,584","5,306","555,305,912","13.45","13.75","13.40","13.60","+","0.05","13.60","262","13.65","536","5.29",
"2476","鉅祥","712,555","300","17,223,854","23.90","24.35","23.60","23.95"," ","0.00","23.95","31","24.10","4","14.78",
"2477","美隆電","106,705","68","2,591,965","24.00","24.50","24.00","24.40","-","0.15","24.30","1","24.40","9","10.17",
"2478","大毅","490,611","142","9,728,916","19.85","20.00","19.60","19.75","-","0.10","19.75","7","19.85","3","8.37",
"2479","和立","1,538,095","308","10,218,899","6.43","6.75","6.43","6.49","+","0.01","6.49","15","6.63","5","",
"2480","敦陽科","653,268","205","10,307,182","15.80","15.90","15.65","15.70","-","0.10","15.70","23","15.75","62","8.72",
"2481","強茂","739,901","237","15,344,434","20.45","20.95","20.45","20.75"," ","0.00","20.75","19","20.85","1","7.13",
"2482","連宇","331,330","147","7,280,413","22.20","22.35","21.80","21.80","-","0.40","21.80","27","22.00","5","9.82",
"2483","百容","274,006","95","5,020,758","18.05","18.60","18.05","18.25"," ","0.00","18.25","4","18.30","27","16.44",
"2484","希華","1,239,937","436","22,391,816","17.70","18.20","17.70","18.15","+","0.05","18.15","46","18.20","7","18.15",
"2485","兆赫","4,006,498","1,293","128,947,461","31.50","32.40","31.45","32.30","+","0.60","32.30","61","32.35","36","20.06",
"2486","一詮","6,622,005","1,502","92,042,093","13.55","14.10","13.40","13.90","+","0.40","13.85","76","13.90","57","15.27",
"2488","漢平","219,595","112","4,659,597","21.20","21.50","21.10","21.10","-","0.10","21.10","21","21.20","5","6.76",
"2489","瑞軒","7,403,950","2,017","128,218,974","17.20","17.70","17.10","17.20"," ","0.00","17.20","120","17.25","10","19.55",
"2492","華新科","4,019,768","1,134","69,223,080","17.40","17.60","16.90","16.95","-","0.60","16.95","34","17.00","112","12.84",
"2493","揚博","2,243,005","452","30,531,665","13.60","13.80","13.40","13.60"," ","0.00","13.60","12","13.65","26","10.38",
"2494","廣業科","7,000","4","12,120","1.72","1.80","1.72","1.72"," ","0.00","1.73","5","1.83","1","",
"2495","普安","420,589","284","29,931,823","71.00","71.60","71.00","71.00","-","0.20","71.00","48","71.10","1","9.90",
"2498","宏達電","7,848,520","3,781","1,766,109,151","222.00","228.50","221.00","223.50","-","1.00","223.50","41","224.00","2","18.75",
"2499","東貝","1,243,171","492","47,212,097","38.05","38.25","37.75","37.75","-","0.50","37.75","3","37.80","2","11.54",
"3002","歐格","97,204","52","1,642,986","16.70","17.50","16.50","16.85","+","0.15","16.85","12","17.00","2","9.31",
"3003","健和興","128,011","83","3,605,761","28.15","28.50","28.00","28.00"," ","0.00","28.00","3","28.10","20","9.40",
"3005","神基","5,095,498","1,339","122,167,093","23.80","24.20","23.80","24.00","-","0.05","24.00","44","24.05","149","15.79",
"3006","晶豪科","2,264,996","1,143","135,831,728","60.00","60.60","59.10","59.70","-","0.40","59.70","30","59.80","5","4.13",
"3007","綠點","5,553,306","2,306","684,865,728","120.00","124.50","120.00","123.00","+","2.00","123.00","185","123.50","51","12.97",
"3008","大立光","4,496,713","2,544","899,328,549","194.00","205.00","194.00","200.00","+","4.00","199.50","111","200.00","51","13.84",
"3009","奇美電","48,058,886","11,485","2,442,023,084","49.80","51.40","49.80","50.80","+","0.50","50.80","151","50.90","503","7.60",
"3010","華立","466,847","230","20,874,106","44.50","45.20","44.50","44.60","-","0.40","44.60","22","44.75","3","7.34",
"3011","今皓","6,630,651","2,404","156,423,716","23.05","23.95","23.05","23.30"," ","0.00","23.25","15","23.30","24","23.54",
"3013","晟銘電","213,401","66","2,682,023","12.40","12.65","12.40","12.55","-","0.05","12.50","4","12.55","18","9.51",
"3014","聯陽","3,535,206","1,210","58,155,653","15.90","16.90","15.90","16.55","+","0.65","16.55","21","16.60","36","41.38",
"3015","全漢","357,088","151","15,263,563","42.90","43.10","42.40","42.80","-","0.20","42.80","7","42.90","6","8.70",
"3016","嘉晶","81,000","48","1,202,900","14.15","15.10","14.15","15.00","+","0.85","14.65","1","15.00","4","27.78",
"3017","奇鋐","8,331,831","2,451","229,082,494","27.05","27.80","26.75","27.30","+","0.25","27.30","86","27.35","87","12.08",
"3018","同開","1,318,410","449","19,250,533","14.10","14.95","14.05","14.45","-","0.05","14.45","24","14.50","22","15.88",
"3019","亞光","2,867,444","1,474","592,890,219","202.50","209.00","202.50","205.00","-","0.50","204.50","33","205.00","8","17.78",
"3020","奇普仕","247,175","100","3,345,624","13.60","13.60","13.50","13.50","-","0.10","13.50","10","13.55","2","11.16",
"3022","威強電","7,752,708","2,852","330,742,497","41.00","44.00","41.00","42.05","+","0.75","42.05","18","42.10","10","13.10",
"3023","信邦","1,003,867","340","32,544,518","32.00","32.70","32.00","32.50","+","0.30","32.30","2","32.50","25","8.19",
"3024","憶聲","10,020,166","2,752","315,281,330","31.25","31.80","31.00","31.15","-","0.40","31.15","78","31.20","2","9.95",
"3025","星通","299,005","123","4,360,720","14.60","14.85","14.40","14.40","-","0.35","14.40","5","14.60","7","",
"3026","禾伸堂","1,722,471","831","82,400,825","48.00","48.30","47.50","47.50","-","0.70","47.50","86","47.55","2","12.24",
"3027","盛達","89,555","37","1,318,785","14.65","14.80","14.65","14.65"," ","0.00","14.65","13","14.75","4","8.88",
"3028","增你強","212,078","66","3,402,709","16.15","16.15","15.90","16.15"," ","0.00","16.10","1","16.15","30","7.02",
"3029","零壹","394,005","104","4,600,255","11.80","11.85","11.60","11.60","-","0.40","11.60","90","11.80","10","18.71",
"3030","德律","1,189,684","569","42,331,858","35.00","36.20","35.00","35.25","+","0.55","35.25","15","35.35","2","7.52",
"3031","佰鴻","5,072,250","2,001","201,588,810","39.45","40.20","39.40","39.60","+","0.15","39.60","26","39.65","15","9.66",
"3032","偉訓","86,005","47","1,406,830","16.30","16.50","16.25","16.40","+","0.10","16.30","2","16.40","22","12.91",
"3033","威健","168,085","94","3,006,924","17.90","18.05","17.60","17.75","-","0.20","17.75","5","17.90","13","6.27",
"3034","聯詠","2,691,382","1,291","394,959,744","145.00","148.00","145.00","146.50"," ","0.00","146.50","114","147.00","68","16.37",
"3035","智原","685,400","403","40,152,679","58.40","59.10","58.20","58.90","-","0.10","58.90","17","59.00","13","11.95",
"3036","文曄","1,091,052","391","25,112,212","22.75","23.40","22.70","22.75","-","0.15","22.70","28","22.75","5","6.07",
"3037","欣興","4,812,238","791","126,027,899","26.35","26.40","26.00","26.00","-","0.40","25.95","2","26.00","170","10.20",
"3038","全台","3,272,422","1,183","87,422,551","26.80","27.05","26.40","26.40","-","0.70","26.40","32","26.50","41","9.26",
"3041","揚智","6,836,998","2,002","140,072,304","19.90","20.80","19.85","20.60","+","0.65","20.60","42","20.65","71","",
"3042","晶技","3,749,489","1,136","79,696,665","21.00","21.40","21.00","21.25","+","0.05","21.25","96","21.30","9","13.36",
"3043","科風","2,054,541","727","92,252,875","44.60","45.15","44.60","45.00","+","0.30","44.85","3","45.00","58","14.29",
"3044","健鼎","2,268,979","745","119,689,789","52.40","53.20","52.10","52.70","+","0.30","52.60","3","52.70","4","11.84",
"3045","台灣大","7,457,062","1,111","238,429,554","32.00","32.00","31.90","31.90","-","0.10","31.90","732","31.95","54","9.41",
"3046","建碁","687,015","244","8,218,874","11.80","12.20","11.75","11.90","-","0.10","11.90","6","11.95","5","",
"3047","訊舟","310,000","92","1,840,510","6.02","6.02","5.90","5.98","-","0.04","5.92","4","5.98","5","23.92",
"3048","益登","235,805","97","5,441,427","23.00","23.25","23.00","23.00","+","0.05","23.00","8","23.15","7","7.59",
"3049","和鑫","11,011,818","2,177","170,469,067","15.35","15.60","15.35","15.40","-","0.10","15.40","337","15.45","58","6.61",
"3050","鈺德","946,807","270","12,250,671","12.80","13.15","12.80","12.85","-","0.10","12.85","9","12.90","1","5.84",
"3051","力特","6,100,036","2,827","548,335,400","88.60","90.80","88.60","89.60"," ","0.00","89.60","385","89.70","2","10.77",
"3053","鼎營","1,000","1","1,610","1.61","1.61","1.61","1.61","-","0.12","--","0","1.61","58","",
"3054","立萬利","727,005","155","8,056,850","10.90","11.30","10.85","11.30","+","0.30","11.15","2","11.30","42","",
"3055","蔚華科","453,500","187","14,498,620","31.70","32.30","31.70","32.00","+","0.10","31.95","1","32.00","32","5.97",
"3057","喬鼎","4,626,155","1,593","132,542,010","28.50","29.15","28.05","28.45","-","0.25","28.45","1","28.50","11","18.01",
"3058","立德","57,005","25","485,260","8.35","8.58","8.35","8.55","+","0.05","8.50","15","8.55","2","",
"3059","華晶科","7,686,630","2,211","260,062,787","33.25","34.30","33.00","33.70","+","0.50","33.65","10","33.70","51","13.37",
"3060","銘異","1,209,000","612","83,333,500","70.00","70.50","68.00","68.00","-","2.10","68.00","55","68.10","2","13.44",
"3061","璨圓","5,185,553","1,735","139,018,361","26.70","27.00","26.50","26.90","+","0.05","26.85","13","26.90","9","16.40",
"3062","建漢","12,349,405","3,515","333,978,013","26.85","27.40","26.60","26.70","-","0.15","26.70","161","26.75","3","9.71",
"3063","飛信","1,746,376","639","53,752,702","30.00","31.10","30.00","30.80","-","0.35","30.80","5","30.90","9","10.48",
"3142","遠茂","1,223,000","322","17,586,500","13.95","14.75","13.95","14.30","-","0.65","14.30","121","14.45","33","6.30",
"3189","景碩","484,055","260","29,154,014","60.00","61.00","59.80","60.00","-","0.60","59.90","66","60.00","20","10.34",
"3214","元砷","1,792,005","593","48,217,892","26.30","27.40","26.30","27.00","+","0.05","27.00","22","27.10","35","16.17",
"3231","緯創","4,041,498","1,043","71,207,224","17.70","17.90","17.40","17.40","-","0.50","17.40","108","17.45","27","",
"3271","其樂達","540,015","316","21,351,093","38.90","40.20","38.90","39.20","-","0.80","39.20","16","39.30","3","12.37",
"3311","閎暉","2,529,200","1,363","289,650,443","112.50","116.00","112.50","115.00","+","1.50","114.50","2","115.00","28","14.80",
"3356","奇偶","877,675","563","108,743,094","120.00","127.50","120.00","124.50","+","4.50","124.00","16","124.50","3","23.18",
"3380","明泰","1,046,000","285","33,354,150","31.80","32.10","31.60","32.00","+","0.15","31.85","16","32.00","13","177.78",
"3701","大眾控","460,601","223","1,848,939","4.03","4.05","3.99","4.00","-","0.05","4.00","41","4.03","7","",
"4906","正文","2,630,190","854","179,346,748","68.20","68.70","67.80","67.80","-","0.70","67.80","24","68.00","2","9.77",
"5203","訊連","563,198","308","47,704,644","83.40","85.30","83.40","84.50"," ","0.00","84.50","31","84.60","8","12.94",
