"095年09月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5305","敦南","833,659","438","23,469,844","28.10","28.40","28.00","28.20","-","0.10","28.15","68","28.20","10","8.65",
"5471","松翰","2,863,781","1,334","165,059,722","57.70","58.40","57.00","57.50","-","1.10","57.50","80","57.60","4","13.19",
"6202","盛群","797,000","419","45,391,500","58.70","58.80","56.20","56.20","-","2.30","56.20","27","56.30","2","10.89",
"6239","力成","10,556,117","4,695","989,844,298","92.40","95.40","92.10","94.60","+","2.20","94.50","109","94.60","9","11.43",
"6257","矽格","886,403","254","16,749,074","18.70","19.05","18.70","18.90"," ","0.00","18.90","1","18.95","18","11.39",
"6286","立錡","2,970,975","2,331","780,321,850","256.50","267.50","256.50","267.50","+","8.50","267.00","4","267.50","3","30.09",
"8016","矽創","1,095,762","707","106,233,637","96.80","97.80","96.00","97.10","-","0.20","97.00","25","97.10","9","11.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

