"095年10月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3057","喬鼎","3,814,596","1,015","93,060,411","24.50","25.30","23.70","23.80","-","0.70","23.80","24","23.95","1","",
"3060","銘異","8,413,600","2,663","361,487,239","42.90","43.25","41.90","42.80","+","2.35","42.80","7","42.85","1","10.02",
"3231","緯創","11,225,573","2,797","418,937,586","36.95","37.60","36.95","37.50","+","0.70","37.50","164","37.55","146","9.31",
"3701","大眾控","167,574","203","641,401","3.85","3.90","3.72","3.89"," ","0.00","3.81","7","3.89","2","",
"6117","迎廣","205,928","68","3,203,794","15.60","15.70","15.40","15.65","+","0.05","15.40","20","15.65","6","13.97",
"6128","上福","149,201","77","4,276,195","28.60","28.85","28.50","28.50","-","0.10","28.50","15","28.60","1","10.25",
"6166","凌華","236,894","109","7,849,002","33.00","33.40","32.90","33.15"," ","0.00","33.15","32","33.20","1","9.13",
"6172","互億","75,802","33","691,583","9.21","9.21","9.11","9.17","-","0.02","9.11","26","9.17","2","48.26",
"6206","飛捷","493,376","290","28,531,734","57.70","58.20","57.50","57.60"," ","0.00","57.50","24","57.60","2","10.79",
"6235","華孚","1,401,602","525","41,932,682","29.80","30.25","29.45","29.45","-","0.20","29.40","24","29.60","5","29.16",
"6277","宏正","234,042","146","19,194,138","82.00","82.50","81.80","82.30","+","0.40","82.00","4","82.40","32","10.89",
"8008","建興電","12,143,505","3,774","325,258,656","26.70","27.10","26.65","26.70","-","1.95","26.70","772","26.75","18","8.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

