"095年05月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1455","集盛","1,852,898","219","11,694,059","6.20","6.44","6.20","6.28","+","0.17","6.28","77","6.33","15","",
"1456","怡華","137,925","43","384,504","2.75","2.82","2.72","2.75","-","0.05","2.75","17","2.80","65","",
"1457","宜進","888,563","109","2,816,496","3.10","3.24","3.10","3.18","+","0.06","3.15","5","3.18","65","",
"1459","聯發","137,470","45","757,131","5.50","5.60","5.42","5.42","-","0.02","5.42","12","5.43","4","",
"1460","宏遠","1,451,967","161","8,997,339","6.20","6.25","6.18","6.19"," ","0.00","6.18","29","6.19","89","",
"1463","強盛","99,007","21","470,482","4.75","4.78","4.71","4.73","-","0.02","4.72","2","4.78","18","236.50",
"1464","得力","239,728","38","1,294,648","5.49","5.49","5.33","5.35","-","0.14","5.35","17","5.45","5","",
"1465","偉全","58,450","24","581,605","10.00","10.00","9.90","9.90"," ","0.00","9.90","5","9.99","25","7.86",
"1466","聚隆","137,667","48","583,906","4.27","4.39","4.12","4.38","+","0.10","4.35","22","4.38","1","6.54",
"1467","南緯","463,081","96","5,500,101","11.90","11.95","11.85","11.85"," ","0.00","11.85","3","11.90","70","9.12",
"1468","昶和","121,000","32","1,630,700","13.35","13.65","13.35","13.45"," ","0.00","13.40","10","13.45","1","149.44",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.51","2","9.77","3","",
"1470","大統新創","12,000","7","51,690","4.28","4.57","4.28","4.57","-","0.03","4.32","5","4.52","2","457.00",
"1472","三洋紡","68,001","24","321,174","4.60","4.79","4.60","4.61","+","0.09","4.61","8","4.77","5","",
"1473","台南","101,500","50","4,246,548","41.80","42.00","41.70","41.80"," ","0.00","41.75","12","41.80","8","8.86",
"1474","弘裕","643,002","119","5,559,705","8.76","8.76","8.50","8.50","-","0.20","8.50","25","8.65","5","8.85",
"1475","本盟","1,000","1","24,250","24.25","24.25","24.25","24.25","+","0.75","--","0","21.90","2","",
"1476","儒鴻","64,324","24","1,022,618","15.90","16.00","15.85","15.90"," ","0.00","15.85","27","15.90","52","7.19",
"1477","聚陽","140,346","96","7,073,900","50.00","50.80","50.00","50.50","+","0.70","50.40","5","50.60","6","9.79",
"4414","如興","151,592","28","1,072,634","7.10","7.10","7.00","7.05","+","0.04","7.03","5","7.05","13","20.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

