"095年06月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1447","力鵬","357,171","99","2,069,929","5.87","5.87","5.75","5.76","-","0.11","5.75","24","5.76","3","192.00",
"1449","佳和","903,840","168","3,345,196","3.68","3.77","3.65","3.68"," ","0.00","3.68","32","3.72","6","",
"1451","年興","1,577,503","400","26,253,749","16.95","16.95","16.50","16.70","-","0.10","16.70","12","16.75","7","6.93",
"1452","宏益","59,902","25","331,721","5.50","5.65","5.50","5.65","+","0.05","5.50","3","5.65","4","",
"1453","大將","12,000","4","20,920","1.73","1.89","1.73","1.89","+","0.04","--","0","1.89","5","",
"1454","台富","40,515","15","172,013","4.23","4.30","4.23","4.30","-","0.03","4.25","5","4.30","2","",
"1455","集盛","232,182","75","1,385,913","5.98","6.00","5.93","5.99"," ","0.00","5.98","1","5.99","5","",
"1456","怡華","161,540","40","379,602","2.46","2.46","2.30","2.36","-","0.10","2.35","5","2.36","9","",
"1457","宜進","225,708","55","650,267","2.90","2.91","2.84","2.87"," ","0.00","2.87","10","2.89","3","",
"1459","聯發","183,335","59","1,025,584","5.65","5.65","5.45","5.52","-","0.08","5.52","11","5.61","3","",
"1460","宏遠","265,073","65","1,366,817","5.13","5.24","5.13","5.16","+","0.03","5.16","2","5.20","5","",
"1463","強盛","56,252","16","239,955","4.34","4.34","4.21","4.26","-","0.08","4.26","2","4.32","10","213.00",
"1464","得力","34,220","23","171,539","4.99","5.10","4.90","5.10","+","0.01","5.00","3","5.09","1","",
"1465","偉全","69,010","18","639,593","9.30","9.30","9.20","9.30","-","0.10","9.15","2","9.30","9","7.38",
"1466","聚隆","96,000","29","393,400","4.13","4.17","4.04","4.11","-","0.07","4.10","7","4.11","38","6.13",
"1467","南緯","263,000","71","2,886,800","11.00","11.10","10.90","11.10"," ","0.00","11.05","1","11.10","92","8.54",
"1468","昶和","114,000","25","1,456,550","12.85","12.90","12.70","12.85"," ","0.00","12.80","2","12.85","4","142.78",
"1469","理隆","5,000","4","47,150","9.31","9.64","9.30","9.59","X","0.00","9.11","1","9.61","1","",
"1470","大統新創","1,000","1","4,400","4.40","4.40","4.40","4.40","+","0.17","4.11","1","4.40","3","440.00",
"1472","三洋紡","13,000","6","57,110","4.35","4.49","4.35","4.49","+","0.06","4.39","1","4.49","5","",
"1473","台南","205,810","81","8,232,076","40.00","40.55","39.70","40.00","+","0.30","39.85","5","40.00","29","8.47",
"1474","弘裕","323,250","53","2,605,373","8.07","8.07","8.05","8.06"," ","0.00","8.05","1","8.06","1","8.40",
"1475","本盟","1,000","1","24,000","24.00","24.00","24.00","24.00","X","0.00","22.40","1","23.85","2","",
"1476","儒鴻","85,000","19","1,299,250","15.30","15.40","15.20","15.40"," ","0.00","15.30","16","15.40","27","6.97",
"1477","聚陽","77,000","55","3,786,200","49.40","49.60","48.80","49.20","-","0.20","48.80","10","49.20","2","9.53",
"4414","如興","286,171","35","1,926,368","6.68","6.79","6.55","6.70","-","0.04","6.60","4","6.70","6","19.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

