"094年01月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1472","三洋紡","118,000","32","849,250","7.15","7.25","7.15","7.20","+","0.05","7.20","6","7.25","25","",
"1473","台南","162,000","59","6,907,000","42.50","42.70","42.50","42.70","+","0.20","42.50","13","42.70","9","13.60",
"1474","弘裕","85,000","20","1,026,000","12.05","12.10","12.05","12.10","+","0.05","12.05","140","12.10","16","8.52",
"1475","本盟","77,000","20","802,550","10.35","11.40","10.35","11.40","+","0.30","10.40","10","11.40","2","",
"1476","儒鴻","111,000","27","1,910,200","17.30","17.30","17.10","17.10","-","0.10","17.20","12","17.30","70","7.67",
"1477","聚陽","138,100","52","6,021,518","43.40","43.90","43.20","43.80","+","0.40","43.70","2","43.80","6","9.22",
"4414","如興","228,201","92","2,515,918","11.15","11.20","10.95","11.05","-","0.05","11.00","2","11.05","1","14.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

