"095年12月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9917","中保科","1,786,666","382","99,665,861","55.20","56.60","55.20","56.00","+","0.50","56.00","13","56.20","60","14.29",
"9919","康那香","224,000","105","3,605,720","16.20","16.30","16.00","16.25","-","0.05","16.20","10","16.25","4","25.39",
"9921","巨大","134,257","84","6,878,464","51.50","51.60","51.00","51.00","+","0.10","51.00","35","51.10","1","13.04",
"9922","優美","267,777","31","857,821","3.21","3.21","3.19","3.21","+","0.21","3.01","8","3.21","173","160.50",
"9924","福興","59,886","47","1,742,200","29.10","29.25","29.00","29.05"," ","0.00","29.00","11","29.05","6","17.09",
"9925","新保","5,665,131","195","162,874,895","28.80","29.10","28.70","28.75","+","0.05","28.70","67","28.75","736","10.34",
"9927","泰銘","3,231,010","510","87,608,817","27.25","27.35","26.90","27.00","-","0.30","26.95","93","27.00","29","10.55",
"9928","中視","552,285","171","8,756,529","15.90","16.20","15.50","16.20","+","0.20","16.15","3","16.20","33","",
"9929","秋雨","1,000","1","5,810","5.81","5.81","5.81","5.81","X","0.00","--","0","5.81","9,915","",
"9930","中聯資源","91,700","38","2,547,079","27.80","27.85","27.70","27.85","+","0.05","27.80","1","27.85","26","8.34",
"9933","中鼎","3,280,361","1,008","79,014,116","23.60","24.40","23.60","24.00","+","0.65","24.00","99","24.10","22","16.90",
"9934","成霖","887,828","366","35,090,734","39.00","40.60","38.20","40.50","+","1.80","40.50","4","40.55","14","20.35",
"9935","慶豐富","223,370","42","1,770,118","7.80","8.05","7.80","7.93","+","0.08","7.85","2","7.93","2","49.56",
"9938","百和","1,394,882","329","32,809,584","23.50","23.65","23.40","23.50"," ","0.00","23.50","70","23.55","17","12.37",
"9939","宏全","2,844,890","948","75,643,902","26.50","26.95","26.00","26.30","+","0.55","26.30","42","26.50","1","16.75",
"9940","信義","46,026","42","4,041,866","88.10","88.10","87.50","88.00","-","0.10","88.10","2","88.30","1","14.67",
"9941","裕融","59,220","29","1,194,972","20.10","20.30","20.05","20.30","+","0.20","20.10","23","20.30","1","15.74",
"9942","茂順","95,884","39","3,551,758","37.10","37.20","37.00","37.15","+","0.05","37.10","11","37.15","9","10.26",
"9944","新麗","1,128,208","327","30,126,749","27.00","27.05","26.50","26.60","-","0.40","26.60","3","26.70","5","7.78",
"9945","潤泰新","7,709,361","1,819","210,248,138","27.00","27.50","26.90","27.40","+","0.40","27.40","76","27.45","20","15.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

