"094年09月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2469","力信","1,205,881","279","18,331,375","15.20","15.35","15.00","15.00","-","0.20","15.00","101","15.05","1","19.23",
"2472","立隆電","768,273","244","10,487,448","13.60","13.80","13.50","13.55","-","0.25","13.55","35","13.75","10","",
"2476","鉅祥","331,572","99","7,433,943","22.50","22.55","22.30","22.30","-","0.10","22.30","13","22.40","33","11.15",
"2478","大毅","397,219","83","7,071,874","17.80","17.90","17.70","17.70","-","0.05","17.70","26","17.80","13","17.18",
"2483","百容","23,200","17","390,312","16.90","16.90","16.70","16.90","+","0.25","16.70","7","16.85","1","15.23",
"2484","希華","5,519,585","1,382","90,984,638","16.00","16.85","15.90","16.50","+","0.65","16.45","2","16.50","55","23.24",
"2492","華新科","2,132,926","551","33,892,794","15.90","16.00","15.80","16.00","+","0.10","16.00","112","16.05","40","29.63",
"2493","揚博","2,416,000","506","34,927,000","14.30","14.60","14.25","14.35","+","0.10","14.35","43","14.45","1","12.16",
"3003","健和興","24,408","18","473,694","19.20","19.45","19.20","19.45"," ","0.00","19.30","1","19.40","5","9.49",
"3011","今皓","2,956,731","1,074","74,291,024","25.25","25.35","24.85","25.05","-","0.05","25.00","10","25.05","3","30.55",
"3015","全漢","459,004","172","16,822,196","36.80","36.85","36.45","36.50","-","0.20","36.35","3","36.50","19","10.64",
"3021","鴻名","24,000","6","20,700","0.83","0.87","0.83","0.87","+","0.01","0.87","19","0.91","3","",
"3023","信邦","4,132,724","1,317","128,754,740","30.55","31.45","30.40","31.10","+","0.55","31.10","169","31.15","3","10.61",
"3026","禾伸堂","1,590,040","546","72,188,450","45.70","45.80","45.15","45.60","-","0.10","45.30","6","45.60","4","12.19",
"3032","偉訓","443,475","193","7,799,561","17.90","17.95","17.45","17.50","-","0.30","17.50","28","17.70","4","9.21",
"3037","欣興","5,645,395","1,019","133,853,651","23.80","23.95","23.60","23.60","+","0.15","23.60","647","23.70","526","10.93",
"3042","晶技","5,118,434","1,327","114,121,414","22.00","22.60","21.90","22.05","+","0.05","22.05","39","22.10","9","12.46",
"3044","健鼎","1,204,759","448","83,159,793","69.40","69.60","68.60","68.60","-","0.20","68.60","4","68.80","15","15.04",
"3058","立德","69,000","19","524,780","7.62","7.63","7.56","7.60"," ","0.00","7.57","7","7.62","6","",
"5469","瀚宇博","847,400","395","23,941,428","28.30","28.40","28.05","28.20","+","0.20","28.20","2","28.25","7","9.16",
"6115","鎰勝","1,044,400","452","31,316,469","30.20","30.30","29.50","29.50","-","0.20","29.50","29","29.55","2","11.30",
"6133","金橋","41,000","29","734,050","18.00","18.00","17.80","18.00","-","0.20","17.95","3","18.00","9","16.51",
"6141","柏承","2,628,944","907","63,840,565","23.70","24.70","23.70","24.20","+","0.60","24.20","30","24.30","25","12.28",
"6165","捷泰","462,296","168","5,938,273","12.85","12.95","12.75","12.90","+","0.25","12.85","4","12.90","7","31.46",
"6197","佳必琪","434,000","169","14,213,350","32.00","33.40","32.00","32.55","+","0.05","32.55","2","32.60","2","14.66",
"6269","台郡","372,051","144","4,629,948","12.55","12.60","12.30","12.40","-","0.15","12.40","1","12.45","34","",
"6282","康舒","4,191,000","814","75,786,150","18.00","18.30","17.90","18.10","+","0.40","18.10","14","18.15","46","8.62",
"8249","菱光","2,482,360","1,027","129,672,182","51.40","53.00","51.20","51.90","-","0.30","51.90","151","52.00","129","8.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

