"094年08月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2364","倫飛","731,521","185","3,633,100","4.91","5.07","4.89","4.95","+","0.05","4.95","12","4.97","3","",
"2365","昆盈","1,525,147","624","37,516,688","24.10","24.90","24.00","24.90","+","0.70","24.70","20","24.90","39","11.86",
"2376","技嘉","1,976,856","709","64,684,694","33.00","33.20","32.25","33.20","+","0.05","32.70","3","33.25","3","17.57",
"2377","微星","2,168,753","834","51,415,177","23.80","23.95","23.50","23.50","-","0.40","23.50","81","23.60","7","26.11",
"2380","虹光","6,067,615","1,925","187,108,305","29.60","31.70","29.50","31.55","+","1.55","31.50","8","31.55","17","23.90",
"2381","華宇","9,835,946","1,867","82,881,794","8.11","8.57","8.11","8.51","+","0.36","8.50","441","8.51","1","",
"2382","廣達","7,286,028","1,883","421,168,751","57.70","58.20","57.10","57.80"," ","0.00","57.70","13","57.80","25","17.00",
"2387","精元","239,000","112","7,062,800","29.50","29.90","29.30","29.30","-","0.45","29.30","12","29.55","1","11.72",
"2395","研華","688,673","340","53,791,326","79.00","79.70","77.10","79.10","+","0.80","79.00","4","79.10","26","15.04",
"2397","友通","1,567,000","441","44,830,600","27.10","30.50","27.10","29.00","+","0.40","29.00","31","29.10","3","22.48",
"2399","映泰","692,100","218","6,389,536","9.00","9.40","8.93","9.28","+","0.27","9.28","13","9.29","3","",
"2405","浩鑫","1,378,129","337","20,085,083","14.35","14.70","14.35","14.40","+","0.10","14.40","96","14.50","1","180.00",
"2417","圓剛","950,769","579","26,930,496","28.40","28.60","28.05","28.20"," ","0.00","28.20","2","28.40","3","9.72",
"2424","隴華","197,001","58","1,384,596","7.02","7.06","7.01","7.02","+","0.02","7.02","1","7.07","7","",
"2425","承啟","490,000","128","2,467,060","5.00","5.14","5.00","5.03","-","0.01","5.03","17","5.06","3","",
"2442","新美齊","331,515","87","3,025,856","9.00","9.18","9.00","9.15","+","0.25","9.09","3","9.15","16","",
"2463","研揚","102,001","53","2,567,275","25.10","25.50","24.80","25.10","-","0.20","25.10","2","25.50","20","30.61",
"2465","麗臺","3,443,069","909","58,797,298","17.00","17.30","16.80","17.10"," ","0.00","17.05","3","17.10","33","22.80",
"3002","歐格","167,879","86","2,794,891","16.30","16.95","16.30","16.70","+","0.35","16.65","5","16.70","4","10.31",
"3005","神基","2,017,408","800","48,296,920","23.90","24.30","23.70","23.80"," ","0.00","23.80","140","23.85","34","13.60",
"3013","晟銘電","258,010","81","2,791,657","10.70","10.90","10.70","10.80"," ","0.00","10.80","52","10.85","2","11.49",
"3017","奇鋐","859,831","373","19,153,989","22.20","22.45","22.05","22.35","+","0.10","22.35","12","22.40","14","15.85",
"3022","威強電","1,950,252","796","80,076,691","40.70","41.50","40.70","40.90","-","0.15","40.90","39","40.95","5","12.06",
"3046","建碁","4,250,426","1,027","61,281,184","14.20","14.70","14.05","14.20"," ","0.00","14.20","58","14.35","1","",
"3057","喬鼎","625,479","256","12,176,894","19.20","19.80","19.10","19.60","+","0.20","19.55","2","19.60","37","15.56",
"3060","銘異","2,022,010","742","122,002,171","57.30","61.50","57.00","61.50","+","4.00","61.50","44","--","0","12.71",
"3231","緯創","6,907,786","1,925","216,974,996","31.30","31.60","31.00","31.30"," ","0.00","31.25","330","31.30","274","",
"3701","大眾控","1,364,589","336","6,505,781","4.80","4.82","4.70","4.76","-","0.15","4.76","6","4.78","35","",
"6117","迎廣","852,228","314","13,527,438","15.60","16.20","15.45","16.00","+","0.40","15.90","19","16.00","1","",
"6128","上福","172,000","87","3,190,850","18.70","18.70","18.40","18.60","-","0.15","18.60","1","18.65","2","12.48",
"6166","凌華","119,468","68","3,220,831","27.00","27.25","26.70","26.70","-","0.20","26.70","1","26.80","2","11.27",
"6172","互億","110,000","58","2,003,100","18.15","18.35","18.10","18.15","-","0.10","18.15","15","18.30","3","10.08",
"6206","飛捷","273,801","171","15,144,789","54.20","56.00","54.20","55.50","+","0.80","55.50","5","55.70","1","10.82",
"6235","華孚","2,670,290","1,180","128,760,710","47.50","49.00","47.30","47.95","-","0.05","47.95","39","48.00","161","20.94",
"6277","宏正","1,251,112","580","98,808,336","78.30","80.40","77.70","78.40"," ","0.00","78.40","5","78.50","3","15.02",
"8008","建興電","5,737,000","1,892","292,854,700","50.10","52.00","50.10","50.90","X","0.00","50.90","44","51.00","215","8.96",
"9912","偉聯","396,417","134","3,329,779","8.38","8.60","8.30","8.30"," ","0.00","8.20","27","8.30","56","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

