"094年12月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2854","寶來證","18,165,701","2,422","260,685,333","14.40","14.55","14.10","14.30","-","0.10","14.30","1,115","14.35","351","",
"2855","統一證","2,173,875","230","32,856,872","15.15","15.35","14.70","14.80","-","0.45","14.75","19","14.80","4","18.27",
"2856","元富證","2,109,858","437","25,668,443","12.40","12.40","12.10","12.10","-","0.30","12.10","578","12.15","67","24.69",
"2880","華南金","12,158,958","2,233","254,445,895","21.40","21.40","20.65","20.80","-","0.85","20.80","1","20.85","114","12.61",
"2881","富邦金","26,911,328","3,544","725,513,382","27.00","27.10","26.60","27.00","-","0.30","26.95","2","27.00","1,559","14.29",
"2882","國泰金","19,963,415","3,691","1,198,056,786","60.80","61.00","59.20","59.60","-","1.90","59.50","24","59.60","98","15.94",
"2883","開發金","42,799,632","4,789","515,489,455","12.25","12.30","11.80","11.95","-","0.45","11.90","7","11.95","313","15.32",
"2883A","開發特","54,000","13","936,750","17.30","17.45","17.30","17.45","X","0.00","17.30","1","17.45","9","",
"2884","玉山金","28,597,113","3,835","576,918,684","21.00","21.10","19.95","19.95","-","1.50","--","0","19.95","3,792","11.88",
"2885","元大金","2,891,209","518","37,873,347","13.50","13.50","12.85","13.00","-","0.65","12.90","45","13.00","30","52.00",
"2886","兆豐金","50,834,550","3,957","1,079,246,922","21.25","21.50","20.80","21.50","+","0.20","21.50","3,079","21.55","196","10.39",
"2887","台新金","111,203,931","12,859","1,905,661,758","17.80","17.80","16.90","17.15","-","0.95","17.15","416","17.20","1,051","8.37",
"2887C","新丙特","51,000","5","1,510,400","29.30","30.00","29.30","29.90","X","0.00","28.10","5","29.90","49","",
"2888","新光金","44,561,820","7,637","1,117,547,937","25.80","26.00","24.65","25.00","-","1.50","25.00","1,197","25.05","226","12.89",
"2889","國票金","4,054,944","707","45,225,835","11.30","11.35","11.05","11.20","-","0.20","11.10","37","11.20","350","8.06",
"2890","永豐金","31,835,906","3,106","516,414,861","16.80","16.80","15.85","16.10","-","0.90","16.05","1","16.10","178","16.43",
"2891","中信金","186,340,239","16,622","4,678,747,624","25.10","25.30","25.10","25.10","-","1.85","--","0","25.10","12,614","11.06",
"2891A","中信特","20,000","1","858,000","42.90","42.90","42.90","42.90"," ","0.00","42.70","30","42.90","241","",
"2892","第一金","23,416,393","2,668","555,507,957","24.00","24.25","23.40","23.80","-","0.55","23.70","70","23.80","210","9.12",
"5854","合庫","13,380,800","1,608","260,743,078","20.05","20.10","19.10","19.55","-","0.55","19.50","103","19.55","18","50.13",
"6004","元京證","22,205,552","2,569","482,550,044","22.00","22.30","21.35","21.45","-","1.00","21.45","47","21.50","626","52.32",
"6005","群益證","4,196,170","538","51,998,429","12.45","12.50","12.30","12.40","-","0.15","12.35","556","12.40","291","21.38",
"6012","金鼎證","962,657","99","13,357,821","13.80","13.90","13.75","13.90","-","0.05","13.75","164","13.90","93","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

