"094年11月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2376","技嘉","3,324,946","1,416","94,548,640","28.00","28.80","27.90","28.40","+","0.65","28.40","42","28.50","30","20.88",
"2377","微星","7,084,626","2,021","127,037,329","17.75","18.15","17.65","17.75","+","0.10","17.75","79","17.80","103","39.44",
"2380","虹光","6,921,877","2,164","174,440,107","25.90","26.10","24.65","24.80","-","1.10","24.80","90","25.00","15","12.59",
"2381","華宇","13,369,582","1,809","82,628,588","6.05","6.35","5.95","6.26","+","0.29","6.25","6","6.26","2","",
"2382","廣達","5,834,899","1,769","297,485,753","50.90","51.30","50.60","51.00","+","0.30","51.00","229","51.10","4","15.74",
"2387","精元","479,412","196","13,718,566","27.85","29.20","27.70","29.00","+","1.15","28.95","8","29.00","25","10.55",
"2395","研華","2,129,391","740","170,944,059","79.80","80.60","79.80","80.30","+","0.70","80.20","11","80.30","13","14.34",
"2397","友通","812,621","330","26,394,407","32.00","32.80","31.95","32.80","+","0.90","32.80","4","32.90","20","13.17",
"2399","映泰","3,239,568","583","30,394,833","9.39","9.39","9.21","9.39","+","0.61","9.39","88","--","0","",
"2405","浩鑫","566,655","181","6,774,467","12.10","12.10","11.90","11.90","-","0.10","11.90","17","11.95","3","1,190.00",
"2417","圓剛","3,400,500","1,326","111,209,044","33.25","33.35","32.05","32.20","-","1.05","32.20","2","32.30","93","11.54",
"2424","隴華","252,936","83","1,098,322","4.30","4.45","4.30","4.37"," ","0.00","4.37","6","4.41","12","",
"2425","承啟","208,740","61","818,265","3.95","4.00","3.89","3.90","-","0.02","3.90","34","3.99","78","",
"2442","新美齊","302,031","104","3,082,273","10.30","10.50","9.90","10.00","-","0.50","10.00","13","10.20","5","",
"2463","研揚","22,384","21","541,327","24.15","24.20","24.15","24.20","-","0.05","24.15","7","24.20","1","46.54",
"2465","麗臺","5,229,306","1,247","44,184,120","8.30","8.60","8.25","8.49","+","0.42","8.48","50","8.49","16","",
"3002","歐格","145,000","51","2,191,700","15.05","15.30","15.05","15.15","-","0.05","15.10","8","15.15","2","8.28",
"3005","神基","4,346,864","1,483","103,183,194","23.60","24.00","23.40","23.70","+","0.20","23.60","2","23.70","35","11.73",
"3013","晟銘電","150,106","51","1,826,496","12.15","12.30","11.90","12.30"," ","0.00","12.15","14","12.30","67","49.20",
"3017","奇鋐","4,883,329","1,220","69,382,029","14.35","14.35","13.80","14.35","+","0.90","14.35","489","--","0","21.74",
"3022","威強電","3,317,930","891","96,348,356","29.30","29.35","28.60","28.60"," ","0.00","28.55","14","28.60","58","7.88",
"3046","建碁","1,972,720","444","14,181,456","7.10","7.40","7.00","7.21","+","0.05","7.21","3","7.22","7","",
"3057","喬鼎","650,866","162","9,077,765","13.95","13.95","13.95","13.95","+","0.90","13.95","1,667","--","0","31.00",
"3060","銘異","1,548,010","794","69,869,978","46.10","46.10","44.50","44.70","+","1.60","44.70","36","44.80","4","10.16",
"3231","緯創","47,231,663","12,300","1,713,397,970","35.55","37.10","35.40","36.60","+","1.75","36.60","43","36.65","20","21.28",
"3701","大眾控","427,907","115","1,636,338","3.87","3.87","3.77","3.84"," ","0.00","3.84","2","3.85","16","",
"6117","迎廣","1,123,329","346","18,342,772","16.25","16.65","15.80","16.35","+","0.10","16.35","47","16.40","2","",
"6128","上福","67,843","40","937,657","13.80","13.90","13.75","13.90","+","0.10","13.80","4","13.95","4","13.11",
"6166","凌華","482,477","207","13,404,465","28.00","28.10","27.40","27.40","+","0.20","27.30","6","27.40","1","10.26",
"6172","互億","268,150","108","3,451,919","12.85","13.15","12.70","12.90","-","0.30","12.90","20","12.95","15","8.60",
"6206","飛捷","259,750","238","10,408,927","40.15","40.90","39.25","39.70","-","0.45","39.45","3","39.70","4","9.23",
"6235","華孚","6,558,341","2,345","203,239,956","30.70","31.75","30.20","30.20","-","0.40","30.20","2","30.35","4","24.55",
"6277","宏正","404,865","246","27,422,500","66.80","68.60","66.70","68.10","+","1.40","68.10","4","68.20","3","10.54",
"8008","建興電","2,232,340","1,138","82,710,878","38.00","38.10","36.50","36.60","-","1.15","36.60","51","36.65","1","8.04",
"9912","偉聯","205,484","63","1,406,534","6.86","6.98","6.80","6.80","-","0.08","6.71","3","6.80","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

