"095年08月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2328","廣宇","2,867,284","1,336","105,279,639","36.00","37.10","36.00","37.10","+","0.75","37.00","34","37.10","557","22.90",
"2329","華泰","1,135,737","240","3,605,744","3.14","3.23","3.12","3.23","+","0.09","3.23","12","3.24","27","",
"2330","台積電","20,933,104","5,039","1,221,301,740","58.00","58.80","58.00","58.80","+","0.90","58.80","167","58.90","304","13.87",
"2331","精英","1,811,927","614","32,877,777","18.00","18.30","18.00","18.10","+","0.15","18.10","96","18.20","7","26.23",
"2332","友訊","1,379,562","481","42,579,160","30.55","31.10","30.50","31.00","+","0.45","30.95","39","31.00","36","11.19",
"2336","致伸","1,612,975","356","16,690,136","10.35","10.50","10.20","10.50","+","0.30","10.45","136","10.50","59","9.21",
"2337","旺宏","16,494,507","2,533","156,615,115","9.33","9.65","9.31","9.55","+","0.29","9.54","320","9.55","41","",
"2338","光罩","3,390,552","914","60,067,642","17.60","17.90","17.55","17.85","+","0.25","17.85","66","17.90","75","8.62",
"2340","光磊","7,531,486","1,609","97,299,441","13.05","13.15","12.75","12.95","-","0.10","12.95","264","13.00","250","",
"2341","英群","2,640,981","762","38,992,857","14.20","14.90","14.20","14.80","+","0.25","14.80","88","14.85","41","",
"2342","茂矽","23,316,205","4,105","325,584,479","13.90","14.50","13.50","14.50","+","0.60","14.50","346","14.55","229","11.24",
"2344","華邦電","4,207,588","806","38,321,073","9.10","9.16","9.06","9.10","+","0.06","9.10","266","9.15","6","",
"2345","智邦","4,592,726","1,196","78,135,699","16.80","17.20","16.80","17.05","+","0.10","17.00","100","17.05","21","",
"2347","聯強","760,635","268","22,756,437","29.80","30.25","29.70","29.90","-","0.45","29.90","106","29.95","11","11.24",
"2349","錸德","3,611,297","559","26,714,804","7.35","7.47","7.35","7.37"," ","0.00","7.37","77","7.39","142","",
"2350","環電","3,859,664","762","40,563,047","10.55","10.65","10.35","10.65","+","0.30","10.60","167","10.65","116","7.66",
"2351","順德","2,340,885","895","84,882,981","36.50","37.00","35.50","37.00","+","1.00","36.80","1","37.00","15","21.89",
"2352","佳世達","18,411,521","3,502","356,764,892","19.55","19.70","19.20","19.50","-","0.05","19.50","582","19.55","475","",
"2353","宏碁","18,671,801","6,513","808,216,963","44.20","44.90","42.60","43.20","-","1.10","43.20","52","43.25","3","9.75",
"2354","鴻準","10,286,300","6,269","2,580,262,350","254.00","254.00","247.00","250.00","X","0.00","250.00","200","250.50","84","33.51",
"2355","敬鵬","861,564","281","18,043,905","20.75","21.15","20.75","20.95","+","0.20","20.95","4","21.00","14","8.15",
"2356","英業達","2,673,658","785","51,290,673","19.00","19.35","19.00","19.30","+","0.30","19.30","32","19.35","21","11.49",
"2357","華碩","13,247,027","5,262","923,848,681","68.70","70.30","68.70","70.10","+","1.50","70.10","34","70.20","48","14.25",
"2359","所羅門","1,995,694","450","17,177,382","8.73","8.80","8.54","8.58","-","0.06","8.57","27","8.60","33","2.73",
"2360","致茂","884,168","343","28,930,112","32.70","33.30","32.45","33.30","+","0.60","32.80","8","33.30","6","10.47",
"2361","鴻友","2,768,931","513","10,118,916","3.60","3.88","3.53","3.87","+","0.08","3.80","31","3.87","21","",
"2362","藍天","2,977,987","808","42,237,551","13.80","14.45","13.80","14.45","+","0.35","14.40","1","14.45","38","",
"2363","矽統","4,214,224","1,151","63,532,456","14.90","15.20","14.90","15.15","+","0.25","15.15","5","15.20","77","18.04",
"2364","倫飛","157,266","56","451,700","2.83","2.90","2.83","2.89","+","0.05","2.86","7","2.89","9","",
"2365","昆盈","672,500","240","16,890,823","24.80","25.35","24.80","25.35","+","0.55","25.30","7","25.35","5","7.59",
"2367","燿華","4,508,536","851","56,594,120","12.30","12.70","12.30","12.60","+","0.30","12.60","59","12.65","116","9.77",
"2368","金像電","3,489,205","889","69,454,355","19.60","20.30","19.60","20.20","+","0.60","20.20","58","20.25","9","8.42",
"2369","菱生","994,705","257","9,369,205","9.36","9.51","9.36","9.43","+","0.07","9.43","17","9.47","17","",
"2373","震旦行","19,550","29","330,481","17.00","17.00","16.90","16.95","+","0.15","16.90","21","16.95","4","9.69",
"2374","佳能","2,182,879","794","43,246,194","19.50","20.00","19.50","19.95","+","0.45","19.90","85","19.95","65","8.60",
"2375","凱美","1,660,240","411","10,622,858","6.42","6.48","6.26","6.44","+","0.02","6.42","1","6.44","12","",
"2376","技嘉","1,724,498","586","34,840,980","20.20","20.40","20.00","20.40","+","0.45","20.35","11","20.40","16","11.21",
"2377","微星","2,324,575","662","36,373,100","15.50","15.80","15.50","15.75","+","0.30","15.75","97","15.80","95","20.45",
"2379","瑞昱","13,769,154","3,904","509,357,150","35.50","37.75","35.30","37.75","+","2.45","37.75","2,342","--","0","14.92",
"2380","虹光","808,179","282","16,134,456","19.70","20.20","19.70","20.20","+","0.60","20.10","36","20.20","18","6.22",
"2381","華宇","8,783,644","1,496","57,501,229","6.45","6.70","6.37","6.70","+","0.11","6.69","5","6.70","623","",
"2382","廣達","2,676,313","732","125,688,811","47.10","47.25","46.80","47.00","-","0.10","47.00","49","47.10","23","13.62",
"2383","台光電","1,167,713","370","15,415,025","13.00","13.50","12.70","13.50","+","0.45","13.45","50","13.50","56","18.24",
"2384","勝華","8,765,562","3,159","247,418,569","28.20","28.55","27.80","28.40","+","0.20","28.40","151","28.45","49","5.74",
"2385","群光","306,000","132","9,568,700","30.80","31.80","30.80","31.75","+","0.95","31.70","4","31.80","4","21.17",
"2387","精元","291,328","151","8,519,976","29.30","29.45","29.20","29.45","+","0.25","29.45","1","29.50","7","11.07",
"2388","威盛","13,004,068","4,245","341,022,485","26.20","26.65","25.60","26.55","+","0.15","26.50","206","26.55","28","25.05",
"2390","云辰","363,161","111","2,134,092","5.93","5.97","5.80","5.83","-","0.09","5.83","6","5.89","2","",
"2391","合勤","1,806,330","753","74,070,995","41.00","41.50","40.70","40.90","+","0.10","40.85","37","40.90","1","10.73",
"2392","正崴","5,080,450","2,840","599,604,350","116.00","119.50","116.00","119.00","+","4.00","119.00","1","119.50","225","24.79",
"2393","億光","8,809,395","3,513","700,123,190","80.90","81.70","77.50","81.50","+","0.70","81.50","4","81.60","17","15.64",
"2395","研華","156,497","115","14,655,568","91.20","94.80","91.20","93.50","+","0.70","93.50","6","93.90","5","16.73",
"2396","精碟","4,907,999","573","12,756,541","2.57","2.64","2.57","2.61","-","0.03","2.61","5","2.62","26","",
"2397","友通","251,000","139","14,295,300","56.00","57.50","56.00","57.00","+","1.00","57.00","32","57.20","6","13.97",
"2399","映泰","698,999","251","10,049,385","14.20","14.55","14.20","14.55","+","0.35","14.50","12","14.55","11","9.57",
"2401","凌陽","2,072,793","747","60,609,979","29.00","29.55","28.80","29.40","+","0.55","29.40","101","29.45","23","9.25",
"2402","毅嘉","6,415,455","2,278","279,631,540","43.00","44.40","43.00","44.40","+","1.80","44.30","36","44.40","56","555.00",
"2403","友尚","305,679","80","3,953,557","12.90","13.00","12.85","12.90"," ","0.00","12.90","37","12.95","1","9.70",
"2404","漢唐","759,635","299","16,418,315","21.40","21.80","21.30","21.60","+","0.30","21.55","43","21.60","23","9.60",
"2405","浩鑫","519,054","184","4,731,906","9.01","9.28","9.01","9.05","-","0.42","9.05","16","9.10","20","19.67",
"2406","國碩","523,135","137","2,784,246","5.31","5.35","5.29","5.32","+","0.07","5.32","3","5.33","3","",
"2408","南亞科","21,169,901","4,224","447,960,623","21.00","21.45","20.90","21.45","+","0.65","21.45","49","21.50","404","24.94",
"2409","友達","29,373,656","6,598","1,424,545,644","48.30","49.00","47.95","49.00","+","1.20","48.95","30","49.00","600","12.25",
"2411","飛瑞","537,744","185","17,543,103","32.50","32.85","32.50","32.55","-","0.30","32.55","31","32.75","11","12.15",
"2412","中華電","5,075,333","1,028","274,700,645","54.00","54.40","53.90","54.20","+","0.50","54.20","279","54.30","44","11.39",
"2413","環科","512,150","129","6,755,336","13.20","13.30","13.00","13.25","+","0.10","13.20","6","13.25","5","",
"2414","精技","868,182","252","11,100,328","12.50","12.95","12.50","12.90","+","0.40","12.90","77","12.95","37","11.62",
"2415","錩新","174,000","59","2,199,150","12.40","12.80","12.40","12.55","+","0.20","12.55","5","12.70","15","46.48",
"2417","圓剛","2,298,654","870","78,603,511","33.90","34.80","33.60","34.50","+","0.60","34.50","67","34.60","25","13.27",
"2418","雅新","4,731,718","1,474","120,192,832","25.00","25.65","25.00","25.65","+","0.65","25.65","100","25.70","77","7.31",
"2419","仲琦","499,468","154","4,724,604","9.32","9.59","9.32","9.58","+","0.14","9.55","3","9.58","33","17.11",
"2420","新巨","884,335","239","21,068,005","23.75","24.20","23.60","23.95","+","0.20","23.95","6","24.00","44","10.69",
"2421","建準","1,565,659","340","23,897,117","15.30","15.50","15.10","15.20","-","0.10","15.15","6","15.20","4","24.13",
"2423","固緯","525,000","97","8,527,650","15.90","16.55","15.90","16.55","+","0.65","16.30","2","16.55","7","7.70",
"2424","隴華","362,838","92","1,656,259","4.50","4.67","4.50","4.58","+","0.03","4.58","4","4.62","4","",
"2425","承啟","188,004","66","1,608,809","8.70","8.75","8.46","8.53","-","0.25","8.53","163","8.66","5","",
"2426","鼎元","7,622,209","2,923","185,214,348","24.00","25.00","23.75","25.00","+","0.95","24.90","13","25.00","99","21.74",
"2427","三商電","321,939","84","2,044,143","6.28","6.50","6.23","6.33","+","0.15","6.26","10","6.31","6","",
"2428","興勤","416,000","146","9,338,250","22.40","22.65","22.20","22.50","+","0.10","22.50","25","22.55","1","24.19",
"2429","銘旺科","25,282","15","73,170","2.94","2.94","2.72","2.94","+","0.13","2.77","1","2.95","15","",
"2430","燦坤","190,932","41","7,464,600","39.30","39.30","38.80","38.90","-","0.35","38.80","3","39.00","17","30.16",
"2431","聯昌","42,300","18","356,259","8.57","8.57","8.37","8.37","-","0.11","8.36","2","8.48","2","8.54",
"2432","倚天","1,593,140","644","42,043,730","26.00","26.80","26.00","26.80","+","0.80","26.75","5","26.80","16","27.07",
"2433","互盛電","9,999","11","111,439","11.00","11.20","11.00","11.20","+","0.20","11.10","5","11.25","2","8.12",
"2434","統懋","84,110","24","1,072,646","12.90","12.90","12.70","12.85","-","0.10","12.75","18","12.85","5","18.10",
"2436","偉詮電","542,073","173","5,762,183","10.50","10.75","10.50","10.75","+","0.25","10.70","3","10.75","18","25.60",
"2437","旺詮","696,913","221","12,144,226","17.50","17.50","17.10","17.10","+","0.70","17.10","17","17.35","3","34.90",
"2438","翔耀","1,819,710","383","16,929,581","9.30","9.40","9.20","9.30"," ","0.00","9.29","27","9.30","27","9.39",
"2439","美律","775,403","348","85,502,128","109.00","111.50","109.00","110.00","+","1.00","109.50","20","110.00","37","26.57",
"2440","太空梭","282,782","54","845,561","3.03","3.03","2.95","2.99","-","0.01","2.96","4","2.99","47","",
"2441","超豐","4,069,410","1,268","157,026,350","37.90","38.80","37.90","38.80","+","0.90","38.80","63","38.85","36","7.62",
"2442","新美齊","56,000","17","404,510","7.30","7.49","7.15","7.28","-","0.02","7.25","1","7.28","4","15.83",
"2444","兆勁","355,516","88","2,356,335","6.54","6.75","6.54","6.66","-","0.12","6.65","1","6.74","5","",
"2446","全懋","12,895,338","4,435","588,421,315","44.60","46.50","44.60","46.50","+","2.00","46.40","20","46.50","133","8.38",
"2447","鼎新","1,042,090","306","24,509,733","23.60","23.65","23.40","23.55","X","0.00","23.50","17","23.55","18","8.38",
"2448","晶電","10,163,713","4,649","945,831,935","94.90","95.00","90.90","94.90"," ","0.00","94.80","1","94.90","181","40.38",
"2449","京元電子","15,239,969","3,693","370,060,777","23.90","24.70","23.80","24.70","+","0.85","24.65","269","24.70","1,555","9.36",
"2450","神腦","633,000","123","11,262,850","17.70","18.00","17.65","18.00","+","0.30","17.95","41","18.00","104","17.48",
"2451","創見","1,550,298","860","116,748,048","74.30","76.00","74.30","76.00","+","1.80","75.90","1","76.00","17","17.08",
"2452","乾坤","296,040","87","9,745,470","32.50","33.00","32.50","32.90","+","0.20","32.90","71","33.00","174","14.89",
"2453","凌群","72,678","22","476,927","6.50","6.59","6.50","6.59","+","0.07","6.54","2","6.59","4","",
"2454","聯發科","5,552,034","3,331","1,614,788,462","285.00","296.00","285.00","293.00","+","9.50","292.50","48","293.00","11","13.78",
"2455","全新","317,100","143","11,672,350","36.00","37.45","36.00","37.20","+","1.20","37.00","4","37.20","2","31.00",
"2456","奇力新","701,061","208","11,850,780","16.85","17.10","16.85","17.10","+","0.25","17.05","16","17.10","15","11.79",
"2457","飛宏","2,835,605","929","45,760,664","15.90","16.35","15.90","16.35","+","0.55","16.30","33","16.35","61","9.67",
"2458","義隆","1,867,485","563","27,636,024","14.60","14.95","14.60","14.95","+","0.40","14.90","101","14.95","19","10.76",
"2459","敦吉","1,359,684","699","64,217,882","46.30","48.00","46.30","48.00","+","1.85","47.95","2","48.00","25","11.82",
"2460","建通","2,828,535","1,045","74,998,145","25.90","27.00","25.40","27.00","+","1.75","27.00","856","--","0","23.68",
"2461","光群雷","1,000,016","413","23,064,468","22.65","23.70","22.55","23.35","+","0.80","23.35","3","23.40","8","17.30",
"2462","良得電","73,403","34","1,042,932","14.20","14.35","14.10","14.10","-","0.25","14.10","10","14.15","11","9.53",
"2463","研揚","83,300","39","2,039,395","24.60","24.60","24.10","24.30","X","0.00","24.20","4","24.40","1","15.38",
"2464","盟立","948,714","340","28,432,740","30.00","30.10","29.85","30.05","+","0.05","30.05","21","30.10","33","8.89",
"2465","麗臺","1,139,626","272","7,094,285","6.20","6.37","6.19","6.21","-","0.16","6.21","16","6.25","16","",
"2466","冠西電","237,750","78","5,740,749","24.10","24.30","24.00","24.00","-","0.30","23.90","10","24.25","2","27.91",
"2467","志聖","412,888","117","7,593,450","18.40","18.50","18.20","18.50","+","0.30","18.45","9","18.50","15","8.89",
"2468","華經","78,064","37","650,087","8.01","8.50","8.01","8.35","X","0.00","8.35","10","8.49","6","9.94",
"2469","力信","4,043,468","1,371","102,346,769","25.40","26.00","24.65","26.00","+","0.60","26.00","65","26.10","16","12.38",
"2471","資通","144,001","26","1,013,227","7.00","7.15","7.00","7.01","+","0.07","7.01","4","7.10","60","",
"2472","立隆電","496,980","129","5,600,226","11.35","11.40","11.00","11.20"," ","0.00","11.15","35","11.20","8","36.13",
"2473","思源","494,596","287","23,750,395","48.10","48.15","47.80","48.10"," ","0.00","48.05","21","48.10","11","10.78",
"2474","可成","14,018,730","8,091","3,676,280,840","259.00","273.50","252.00","270.00","X","0.00","270.00","35","270.50","1","16.09",
"2475","華映","19,327,018","2,677","134,020,146","6.89","6.98","6.89","6.94","+","0.06","6.94","255","6.95","79","",
"2476","鉅祥","4,236,894","1,473","140,868,057","32.10","34.30","31.80","34.30","+","2.20","34.30","421","--","0","15.38",
"2477","美隆電","335,485","86","5,474,405","16.40","16.50","16.20","16.50","+","0.10","16.30","22","16.50","7","13.31",
"2478","大毅","279,541","109","10,752,349","38.20","38.70","38.10","38.70","+","0.50","38.65","6","38.75","3","25.29",
"2479","和立","0","0","0","--","--","--","--"," ","0.00","0.57","2","0.60","20","",
"2480","敦陽科","1,152,585","251","14,310,412","12.30","12.60","12.25","12.55","+","0.25","12.55","15","12.60","69","8.31",
"2481","強茂","642,237","238","8,827,620","13.60","14.15","13.50","13.90"," ","0.00","13.70","20","13.90","22","81.76",
"2482","連宇","46,000","25","701,300","15.40","15.50","14.95","15.05","-","0.40","15.05","4","15.30","3","8.22",
"2483","百容","298,436","124","5,543,015","18.40","18.70","18.40","18.60","+","0.20","18.60","26","18.65","5","10.94",
"2484","希華","1,089,144","356","20,269,354","18.40","18.85","18.00","18.80","+","0.40","18.80","16","18.85","11","10.99",
"2485","兆赫","6,224,079","2,238","219,053,510","34.60","35.85","34.50","35.75","+","1.15","35.70","6","35.75","10","20.55",
"2486","一詮","3,360,208","1,087","100,844,259","30.50","30.80","29.20","30.40"," ","0.00","30.35","10","30.40","44","15.51",
"2488","漢平","127,727","63","1,520,400","12.00","12.05","11.85","12.05","-","0.10","11.90","6","12.05","54","24.10",
"2489","瑞軒","6,122,290","2,231","131,919,617","21.10","21.90","21.05","21.90","+","0.85","21.85","49","21.90","86","16.59",
"2492","華新科","8,685,323","2,398","211,447,992","24.30","24.70","23.90","24.70","+","0.40","24.70","100","24.75","32","13.57",
"2493","揚博","617,450","151","8,240,584","13.35","13.50","13.20","13.45","+","0.15","13.45","32","13.50","58","8.79",
"2494","廣業科","87,045","28","136,422","1.47","1.68","1.47","1.68","X","0.00","1.68","19","1.69","2","",
"2495","普安","809,320","324","38,441,413","47.00","48.15","46.90","47.70","+","0.70","47.70","8","47.90","1","7.62",
"2498","宏達電","4,637,261","3,724","3,646,796,973","775.00","800.00","770.00","796.00","+","23.00","796.00","18","797.00","6","22.27",
"2499","東貝","937,528","323","24,935,145","26.50","26.80","26.45","26.80"," ","0.00","26.75","4","26.80","53","21.27",
"3002","歐格","790,300","292","18,600,770","23.00","24.00","23.00","24.00","+","1.10","24.00","7","24.10","20","9.88",
"3003","健和興","552,000","211","12,570,400","22.25","23.10","22.15","23.10","+","0.85","23.10","40","23.15","69","14.44",
"3005","神基","2,703,594","703","33,165,536","12.40","12.45","12.10","12.20","-","0.20","12.20","8","12.25","23","5.57",
"3006","晶豪科","2,842,663","933","78,549,042","27.35","27.90","27.35","27.80","+","0.45","27.80","29","27.85","6","15.03",
"3007","綠點","6,291,127","2,671","501,754,766","80.00","81.20","78.10","79.60","-","0.40","79.60","5","79.80","6","19.95",
"3008","大立光","1,439,887","1,178","953,793,081","651.00","670.00","650.00","666.00","+","19.00","665.00","9","666.00","4","34.35",
"3009","奇美電","31,309,165","8,235","1,208,942,095","37.80","39.50","37.75","39.25","+","1.70","39.20","168","39.25","14","14.65",
"3010","華立","1,299,290","639","82,634,139","61.90","64.60","61.90","64.60","+","2.70","64.60","46","64.70","12","9.32",
"3011","今皓","205,354","105","2,907,975","14.00","14.20","14.00","14.15","+","0.25","14.15","10","14.20","16","10.48",
"3013","晟銘電","1,132,001","179","12,513,611","10.90","11.15","10.80","11.10"," ","0.00","11.05","11","11.10","46","79.29",
"3014","聯陽","3,355,300","1,056","89,308,560","26.05","27.65","25.70","27.40","+","0.80","27.35","15","27.40","27","11.18",
"3015","全漢","201,000","68","7,330,450","36.40","36.75","36.20","36.60","+","0.20","36.55","1","36.60","41","11.19",
"3016","嘉晶","4,503,584","2,397","160,783,924","35.20","36.40","34.70","36.40","+","1.90","36.30","5","36.40","29","47.27",
"3017","奇鋐","800,096","262","12,008,918","15.20","15.20","14.90","14.90","+","0.10","14.90","15","15.00","51","",
"3018","同開","300,000","90","2,038,910","6.80","6.90","6.70","6.87","-","0.06","6.79","1","6.87","3","",
"3019","亞光","1,906,000","976","286,170,000","150.00","151.50","148.00","150.50","+","0.50","150.50","12","151.00","21","13.88",
"3020","奇普仕","216,648","78","2,825,066","13.00","13.55","12.85","13.40","+","0.35","13.35","1","13.40","2","",
"3021","鴻名","44,435","15","54,075","1.30","1.30","1.20","1.20","-","0.02","1.20","6","1.26","21","",
"3022","威強電","541,400","155","14,309,450","26.45","26.60","26.20","26.50","+","0.40","26.50","1","26.60","1","8.63",
"3023","信邦","1,584,052","520","51,677,620","32.50","33.10","32.30","33.10","+","0.80","33.00","13","33.10","29","9.12",
"3024","憶聲","2,453,888","440","40,896,012","16.40","16.85","16.40","16.85","+","0.50","16.75","11","16.85","1","7.39",
"3025","星通","119,001","41","1,544,663","12.80","13.15","12.80","13.10","+","0.30","13.10","6","13.15","6","40.94",
"3026","禾伸堂","1,226,657","590","61,617,044","50.00","50.50","49.80","50.50","+","1.20","50.50","79","50.60","4","11.91",
"3027","盛達","214,300","77","3,384,339","15.80","15.95","15.70","15.85","+","0.15","15.85","15","15.90","5","13.10",
"3028","增你強","1,542,803","417","31,047,660","19.80","20.40","19.80","20.35","+","0.55","20.35","10","20.40","59","8.37",
"3029","零壹","294,216","97","2,644,814","8.80","9.14","8.80","9.10","+","0.35","9.10","12","9.14","1","31.38",
"3030","德律","1,751,640","710","78,804,011","44.00","46.00","44.00","46.00","+","2.80","46.00","50","46.10","100","8.10",
"3031","佰鴻","938,000","507","31,897,850","33.30","34.50","33.30","34.45","+","0.40","34.40","4","34.45","7","13.20",
"3032","偉訓","197,054","76","3,135,064","15.60","16.30","15.50","15.80","+","0.20","15.80","24","16.10","5","7.35",
"3033","威健","1,277,562","323","23,035,243","18.10","18.20","17.85","18.20","+","0.20","18.15","10","18.20","7","7.11",
"3034","聯詠","3,958,680","2,316","655,447,240","163.00","167.50","163.00","166.00","+","3.50","166.00","5","166.50","40","14.01",
"3035","智原","956,755","494","48,155,227","49.60","50.90","49.60","50.50","+","0.90","50.50","49","50.60","20","11.00",
"3036","文曄","474,164","195","10,498,290","21.70","22.50","21.70","22.35","+","0.70","22.35","1","22.40","36","14.80",
"3037","欣興","13,657,605","4,511","603,889,262","43.00","45.40","42.70","45.40","+","2.95","45.30","18","45.40","388","12.54",
"3038","全台","1,449,976","426","24,577,362","16.60","17.15","16.60","17.00"," ","0.00","17.00","98","17.10","30","8.76",
"3041","揚智","2,573,000","964","85,397,300","33.60","33.60","32.25","33.35","+","0.65","33.35","20","33.40","18","8.08",
"3042","晶技","2,703,906","1,175","128,055,305","46.50","47.90","46.50","47.80","+","1.30","47.75","2","47.80","42","17.45",
"3043","科風","2,359,536","1,228","197,837,638","83.20","84.70","82.50","84.70","+","1.70","84.50","1","84.70","8","22.83",
"3044","健鼎","452,160","312","44,421,680","98.50","98.50","97.70","98.30","+","1.10","98.10","1","98.30","15","12.99",
"3045","台灣大","3,989,110","762","118,697,599","29.80","29.90","29.70","29.80"," ","0.00","29.80","99","29.90","67","9.37",
"3046","建碁","639,882","160","3,396,319","5.46","5.51","5.14","5.24","-","0.28","5.24","3","5.32","6","",
"3047","訊舟","502,701","174","8,226,316","16.50","16.70","16.20","16.20","-","0.50","16.20","165","16.35","6","11.82",
"3048","益登","320,625","90","3,841,311","11.65","12.05","11.65","12.05","+","0.05","12.05","73","12.10","7","9.96",
"3049","和鑫","3,592,599","709","22,393,144","6.20","6.30","6.20","6.24","+","0.06","6.24","11","6.26","16","",
"3050","鈺德","861,386","186","3,650,300","4.29","4.37","4.18","4.30","+","0.01","4.30","8","4.36","1","",
"3051","力特","6,626,978","2,080","184,957,584","27.40","28.20","27.40","28.10","+","0.35","28.10","24","28.15","17","",
"3053","鼎營","21,000","3","11,780","0.56","0.58","0.56","0.58","X","0.00","0.55","1","0.58","9","",
"3054","立萬利","13,000","4","209,250","16.10","16.10","16.05","16.05"," ","0.00","16.05","4","--","0","",
"3055","蔚華科","488,000","189","12,887,750","26.30","26.65","26.20","26.40","+","0.20","26.40","2","26.50","21","7.90",
"3057","喬鼎","600,445","119","7,562,512","12.40","12.80","12.40","12.60","+","0.20","12.55","25","12.60","17","",
"3058","立德","673,000","164","8,812,300","13.10","13.25","12.90","13.05","-","0.25","13.05","16","13.15","9","12.31",
"3059","華晶科","10,182,200","3,903","539,425,100","52.00","54.00","51.20","54.00","+","3.50","54.00","1,264","--","0","6.50",
"3060","銘異","251,000","103","9,514,400","37.90","38.00","37.85","37.90"," ","0.00","37.90","413","38.00","5","9.13",
"3061","璨圓","4,279,000","1,581","106,721,200","25.10","25.65","24.20","25.65"," ","0.00","25.60","1","25.65","330","",
"3062","建漢","6,533,520","1,908","229,343,762","34.50","35.70","34.30","35.70","+","1.20","35.70","7","35.75","50","21.64",
"3063","飛信","3,020,028","874","86,055,502","27.70","28.95","27.70","28.95","+","0.35","28.85","1","28.95","20","10.64",
"3130","一零四","87,700","82","14,605,000","164.00","170.50","164.00","170.50","+","6.50","170.50","1","171.50","1","19.40",
"3142","遠茂","456,080","84","649,557","1.40","1.47","1.40","1.41","+","0.02","1.41","15","1.44","82","",
"3189","景碩","4,348,004","2,279","382,907,848","86.00","89.80","85.50","89.00","+","3.00","88.90","2","89.00","3","10.84",
"3214","元砷","10,206,338","2,932","284,127,514","28.05","28.80","27.15","28.55","-","0.50","28.55","62","28.60","68","",
"3231","緯創","7,925,861","2,264","290,780,893","36.30","37.40","36.10","37.40","+","1.40","37.30","63","37.40","34","11.58",
"3271","其樂達","1,075,023","422","29,128,975","27.30","27.65","26.60","27.20","-","0.65","27.20","7","27.60","35","9.82",
"3311","閎暉","3,354,280","1,917","593,094,520","172.50","181.00","172.00","180.50","X","0.00","180.50","2","181.00","19","18.46",
"3356","奇偶","117,100","86","13,155,750","112.50","114.00","111.50","112.50"," ","0.00","112.50","4","113.00","10","12.12",
"3367","英華達","722,747","494","66,272,372","91.20","92.60","90.70","92.00","+","1.20","92.00","2","92.20","3","13.41",
"3380","明泰","903,000","375","24,249,250","27.00","27.10","26.50","26.90","-","0.10","26.90","27","27.00","189","8.05",
"3406","玉晶光","330,000","261","48,037,000","144.50","147.00","144.00","147.00","+","2.50","147.00","84","147.50","8","11.38",
"3450","聯鈞","113,000","66","2,755,700","24.60","24.90","24.00","24.75","+","0.15","24.15","5","24.75","2","12.63",
