"095年10月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2881","富邦金","25,022,692","4,720","724,227,389","28.00","29.35","28.00","29.35","+","1.90","29.30","3","29.35","2,315","30.26",
"2882","國泰金","33,697,784","5,748","2,261,663,380","66.50","67.50","66.50","67.10","+","0.80","67.00","13","67.10","287","30.09",
"2883","開發金","49,666,164","6,014","697,174,447","13.85","14.15","13.85","14.05","+","0.30","14.00","3,173","14.05","475","10.98",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.75","342","16.95","2","",
"2884","玉山金","14,462,239","1,592","297,593,081","20.10","20.80","20.10","20.70","+","0.85","20.65","62","20.70","677","82.80",
"2885","元大金","9,438,205","1,252","141,067,735","14.80","15.10","14.80","14.90","+","0.40","14.90","72","14.95","12","",
"2886","兆豐金","18,353,390","1,692","432,474,728","23.50","23.70","23.20","23.50","+","0.05","23.40","2","23.50","135","11.87",
"2887","台新金","55,217,522","4,191","986,174,519","17.40","17.90","17.40","17.90","+","1.15","17.90","56,288","--","0","",
"2887C","新丙特","155,000","6","4,696,500","30.30","30.30","30.30","30.30","-","0.65","30.35","5","30.95","23","",
"2888","新光金","29,960,306","5,297","943,213,269","30.90","32.00","30.90","31.50","+","1.05","31.50","222","31.55","53","17.40",
"2889","國票金","8,851,542","1,109","88,626,397","9.90","10.10","9.85","10.05","+","0.25","10.00","352","10.05","1,006","12.26",
"2890","永豐金","33,894,658","3,291","549,994,497","15.80","16.60","15.80","16.30","+","0.50","16.25","195","16.30","649","18.52",
"2891","中信金","41,637,666","6,247","1,074,030,297","25.30","26.10","25.30","26.00","+","1.30","25.95","2","26.00","457","50.98",
"2892","第一金","24,000,704","2,751","550,838,754","22.70","23.15","22.70","22.85","+","0.35","22.85","102","22.90","12","10.25",
"5854","合庫","52,782,670","7,785","1,202,184,092","22.20","23.10","22.20","22.90","+","1.20","22.90","71","22.95","224","15.79",
"6004","元京證","16,135,519","3,656","361,653,797","21.60","22.80","21.60","22.80","+","0.75","22.60","12","22.80","351","43.02",
"6005","群益證","5,126,756","710","67,470,730","12.80","13.30","12.80","13.25","+","0.50","13.20","110","13.25","817","22.84",
"6012","金鼎證","509,949","178","4,973,923","9.55","9.88","9.50","9.71","+","0.18","9.70","6","9.71","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

