"095年09月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2856","元富證","2,067,218","350","25,645,560","12.30","12.50","12.30","12.45","+","0.15","12.40","681","12.45","55","19.15",
"2880","華南金","10,712,471","1,415","234,136,511","21.80","21.95","21.75","21.80","+","0.15","21.80","57","21.85","166","14.34",
"2881","富邦金","8,926,439","1,843","246,650,280","27.80","27.95","27.45","27.55"," ","0.00","27.55","342","27.60","648","28.40",
"2882","國泰金","17,555,777","2,917","1,161,282,953","66.20","66.40","65.90","66.10","+","0.40","66.10","7","66.20","411","29.64",
"2883","開發金","31,956,084","3,862","436,160,977","13.65","13.70","13.55","13.70","+","0.20","13.65","1,020","13.70","352","10.70",
"2883A","開發特","6,000","1","100,500","16.75","16.75","16.75","16.75"," ","0.00","16.75","302","16.80","2","",
"2884","玉山金","7,970,241","612","158,893,453","20.05","20.10","19.80","19.90","-","0.05","19.90","529","19.95","292","79.60",
"2885","元大金","5,487,429","1,280","79,306,189","14.20","14.60","14.20","14.55","+","0.60","14.55","55","14.60","100","",
"2886","兆豐金","15,454,908","2,226","370,011,811","23.95","24.00","23.85","24.00","+","0.25","23.95","1,446","24.00","716","12.12",
"2887","台新金","20,199,276","2,823","333,309,676","16.40","16.60","16.40","16.60","+","0.35","16.60","143","16.65","576","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","150","30.70","8","",
"2888","新光金","21,354,646","4,014","652,021,463","30.30","30.70","30.25","30.60","+","0.70","30.55","540","30.60","197","16.91",
"2889","國票金","5,161,493","1,213","50,327,719","9.70","9.83","9.65","9.80","+","0.20","9.80","167","9.81","56","11.95",
"2890","永豐金","18,122,874","1,638","281,927,808","15.50","15.60","15.45","15.60","+","0.20","15.60","594","15.65","1,308","17.73",
"2891","中信金","47,940,879","6,265","1,195,073,328","24.60","25.15","24.60","24.95","+","0.65","24.95","111","25.00","881","48.92",
"2892","第一金","20,467,486","2,388","456,460,845","22.10","22.50","22.10","22.45","+","0.40","22.40","451","22.45","54","10.07",
"5854","合庫","17,725,222","3,029","379,802,633","21.35","21.60","21.20","21.40","+","0.35","21.35","63","21.40","54","14.76",
"6004","元京證","9,642,793","1,883","221,668,035","23.00","23.20","22.90","23.00","+","0.10","22.95","261","23.00","543","43.40",
"6005","群益證","5,610,052","702","72,308,297","12.60","13.10","12.60","12.80","+","0.25","12.80","89","12.85","10","22.07",
"6012","金鼎證","141,044","68","1,332,147","9.37","9.54","9.37","9.54","+","0.14","9.54","33","9.55","32","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

