"095年06月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9911","櫻花","783,730","186","4,461,655","5.78","5.90","5.40","5.42","-","0.36","5.42","8","5.43","2","",
"9914","美利達","1,189,049","311","26,288,887","22.35","22.55","21.60","22.40","-","0.05","22.00","10","22.40","9","8.24",
"9915","億豐","1,296,000","386","47,624,800","37.00","37.25","36.10","36.20","-","0.40","36.15","35","36.20","12","9.73",
"9917","中保科","518,652","309","28,112,131","54.40","55.20","52.80","52.80","-","2.10","52.80","7","53.00","10","15.81",
"9919","康那香","4,429,172","1,027","68,058,033","14.85","15.80","14.75","14.85","+","0.05","14.85","23","14.95","4","14.85",
"9921","巨大","521,471","263","26,844,356","51.60","52.20","50.50","50.50","-","0.80","50.40","8","50.50","21","10.68",
"9922","優美","5,000","1","7,300","1.46","1.46","1.46","1.46","-","0.10","--","0","1.46","10","",
"9924","福興","272,771","124","9,963,456","37.00","37.00","36.00","36.35","-","0.55","36.35","4","36.40","6","4.79",
"9925","新保","95,027","86","2,577,959","27.55","27.55","26.60","26.60","-","0.75","26.40","4","26.95","1","10.19",
"9927","泰銘","1,426,910","522","36,190,046","25.90","25.90","25.05","25.05","-","0.70","25.05","18","25.10","16","8.41",
"9928","中視","228,034","80","2,242,645","10.00","10.05","9.60","9.60","-","0.31","9.55","10","9.87","12","",
"9929","秋雨","2,000,770","417","13,667,728","7.06","7.06","6.60","6.65","-","0.39","6.65","51","6.70","3","41.56",
"9930","中聯資源","336,772","119","9,355,071","27.95","27.95","27.55","27.60","-","0.40","27.60","1","27.70","4","8.00",
"9933","中鼎","1,040,614","393","18,060,313","17.80","17.90","17.05","17.05","-","0.75","17.05","3","17.10","50","10.86",
"9934","成霖","152,100","77","4,736,360","31.50","31.50","30.50","31.45","-","0.15","31.45","6","31.50","378","21.11",
"9935","慶豐富","285,345","64","2,537,592","9.00","9.04","8.61","8.90","-","0.10","8.61","2","8.90","8","21.19",
"9938","百和","2,337,395","606","58,884,225","25.25","25.55","24.55","24.90","-","0.30","24.75","1","24.90","24","11.17",
"9939","宏全","4,370,397","1,425","133,014,712","30.50","31.50","28.50","28.50","-","1.50","28.50","20","29.00","54","17.92",
"9940","信義","149,500","105","12,284,650","84.60","84.80","81.30","82.00","-","3.00","82.00","68","82.30","41","13.46",
"9941","裕融","180,600","89","4,776,710","26.45","26.70","26.30","26.35","-","0.10","26.30","11","26.35","6","11.61",
"9942","茂順","101,363","50","3,489,319","34.85","34.85","33.90","33.90","-","0.95","33.90","1","34.00","16","12.51",
"9944","新麗","266,225","115","5,866,637","22.35","22.65","21.40","21.50","-","1.40","21.45","6","21.70","6","6.06",
"9945","潤泰新","47,308,321","7,801","796,652,550","16.55","17.30","16.05","16.05","-","0.25","16.05","439","16.10","20","27.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

