"094年07月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1445","大宇","32,015","21","138,713","4.32","4.41","4.30","4.30","-","0.10","4.39","1","4.40","42","",
"1446","宏和","373,015","50","1,314,911","3.52","3.59","3.47","3.47","-","0.10","3.46","10","3.47","30","",
"1447","力鵬","1,813,702","336","12,995,036","7.20","7.22","7.09","7.18","+","0.06","7.16","3","7.18","3","8.86",
"1449","佳和","394,015","72","874,673","2.22","2.24","2.21","2.22","-","0.03","2.21","18","2.22","1","",
"1451","年興","413,992","214","10,853,561","26.00","26.35","26.00","26.30","+","0.20","26.30","3","26.35","35","12.52",
"1452","宏益","648,015","114","4,213,876","6.46","6.55","6.31","6.50","+","0.02","6.50","10","6.54","2","",
"1453","大將","373,000","55","1,033,180","2.72","2.85","2.72","2.78","+","0.04","2.78","18","2.84","4","",
"1454","台富","50,251","19","247,830","4.95","4.98","4.87","4.98"," ","0.00","4.91","7","4.98","9","",
"1455","集盛","675,236","158","6,213,993","9.15","9.24","9.15","9.20","+","0.05","9.19","5","9.20","48","9.58",
"1456","怡華","105,245","30","244,927","2.33","2.38","2.28","2.35","+","0.05","2.30","6","2.35","5","",
"1457","宜進","697,015","137","2,719,677","3.89","3.93","3.87","3.88","-","0.03","3.87","53","3.88","7","",
"1459","聯發","725,061","87","5,792,203","8.05","8.05","7.93","7.95","-","0.05","7.95","10","8.00","42","24.09",
"1460","宏遠","1,548,036","202","11,253,975","7.28","7.32","7.22","7.30","+","0.07","7.30","18","7.31","3","21.47",
"1463","強盛","121,000","33","857,540","7.14","7.14","7.05","7.05","-","0.09","7.05","6","7.11","1","9.79",
"1464","得力","263,023","72","1,282,418","4.92","4.95","4.81","4.87","-","0.05","4.87","48","4.90","2","",
"1465","偉全","241,015","56","1,935,640","8.05","8.10","8.00","8.10","+","0.01","8.01","5","8.10","51","27.93",
"1466","聚隆","341,015","44","1,624,569","4.80","4.86","4.74","4.80","+","0.02","4.80","9","4.83","3","",
"1467","南緯","319,840","104","3,420,927","10.55","10.75","10.55","10.75","+","0.15","10.70","10","10.75","49","9.27",
"1468","昶和","203,015","54","2,631,992","12.90","13.05","12.85","12.95","+","0.05","12.90","1","12.95","2","",
"1469","理隆","8,015","11","86,556","10.80","10.80","10.80","10.80","+","0.30","10.80","23","10.95","1","",
"1470","大統新創","15","3","54","--","--","--","--"," ","0.00","3.59","2","3.97","1","",
"1472","三洋紡","208,015","57","1,338,636","6.43","6.53","6.40","6.50","+","0.04","6.41","8","6.48","2","",
"1473","台南","113,300","50","4,532,389","40.10","40.10","39.70","40.00"," ","0.00","40.00","5","40.05","18","9.48",
"1474","弘裕","226,996","57","2,222,858","9.80","9.81","9.75","9.75","-","0.08","9.78","5","9.79","17","7.99",
"1475","本盟","3,015","6","66,830","22.95","22.95","21.55","22.00","-","0.15","21.50","2","22.50","1","",
"1476","儒鴻","66,415","60","1,127,424","16.80","17.10","16.80","17.10","+","0.10","16.90","3","17.10","4","7.37",
"1477","聚陽","207,697","87","9,110,007","43.85","44.00","43.80","43.90","+","0.05","43.85","25","43.90","34","8.59",
"4414","如興","94,013","48","962,309","10.30","10.30","10.15","10.30"," ","0.00","10.20","2","10.30","31","19.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

